learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120205394,1.1551000692807137E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222568365,2.1843992914218043E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303049895,2.994654903947893E-8,3000.0,86.43333333333332,83.48594966744677,83.23723228995057,81.77339901477833,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350775008,3.4751321099191487E-8,4000.0,87.7,84.99696737480778,84.82418260333128,83.40640809443508,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409722997,4.0685967089939445E-8,5000.0,87.28,84.51406901699596,84.2807711319822,83.12997347480106,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459599015,4.57072835975844E-8,6000.0,87.8,85.15164089581585,84.86978090119884,84.0418574231524,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513994276,5.118357927934784E-8,7000.0,87.05714285714285,84.28219872262504,84.02679830747532,83.18173380360125,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560899592,5.5905817480623305E-8,8000.0,86.88749999999999,84.08323844190758,83.84662765629811,82.99837925445705,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613132305,6.116007249926528E-8,9000.0,86.74444444444444,83.96211180733766,83.66648411829135,82.98388247040366,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660350071,6.59098580211194E-8,10000.0,87.05000000000001,84.35217982170452,84.00049419322956,83.47792804286809,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
