learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194219537,1.9945551218003448E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319388887,3.3247312384506484E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402070658,4.203391366241914E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465193887,4.87420264409586E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525834669,5.5186329292367316E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580966201,6.104516351502182E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64266387,6.770418912772297E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695304971,7.33857399143465E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.743132309,7.854774155705548E-8,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.797012887,8.42511114211898E-8,10000.0,89.68,87.3863717740539,87.41463414634147,86.1847389558233,9578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.939070155,9.973651892187903E-8,11000.0,88.57272727272726,86.05886827632914,86.03333333333333,84.67260090232898,550.0,30240.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.995301175,1.058615063205051E-7,12000.0,88.7,86.23159651111432,86.14488607336263,84.85254691689008,1550.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.042812122,1.1100125770233986E-7,13000.0,88.70769230769231,86.24704739226824,86.13786591123701,84.83940927398534,2550.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.08011843,1.1501228335587101E-7,14000.0,88.87857142857143,86.45653750787939,86.30847696095674,85.04610065309258,3550.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13152432,1.2059892465797564E-7,15000.0,88.54666666666667,86.05275116870854,85.9064807219032,84.58639870805669,637.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.169789488,1.247574708475421E-7,16000.0,88.58749999999999,86.09663795995498,85.9462787654891,84.63221679851877,1637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.211310426,1.292422604057524E-7,17000.0,88.5764705882353,86.07045984519974,85.91120139291932,84.57015731765452,2637.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.283546404,1.3654996958105516E-7,18000.0,87.31666666666666,84.52765837129925,84.33941555768966,82.86550585409786,30.0,30560.0,10.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.329027393,1.4151153556894307E-7,19000.0,87.28947368421053,84.48201881789163,84.30799220272903,82.8077169502385,1030.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
