learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07991733,6.344808257557451E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.170603931,1.4032969733271748E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.242248251,2.008246163645759E-8,3000.0,68.16666666666666,61.078113170174774,60.92471358428805,56.68934240362812,57.0,20248.0,5.0,0.0
4000.0,0.288773181,2.403056921512509E-8,4000.0,68.45,61.42641569180745,60.952970297029694,57.32160973960095,97.0,22168.0,7.0,0.0
5000.0,0.323975504,2.701871413159701E-8,5000.0,68.38,61.44963796308958,61.07828655834564,57.94094173982442,73.0,22168.0,6.0,0.0
6000.0,0.359409635,3.00256560258588E-8,6000.0,69.65,62.95753470900357,62.43036930059831,59.99560632688928,113.0,22168.0,5.0,0.0
7000.0,0.39474164,3.303270630169246E-8,7000.0,70.3,63.88866094772698,63.45579187906486,61.26327557294577,665.0,22168.0,1.0,0.0
8000.0,0.429292546,3.597456561600582E-8,8000.0,71.96249999999999,65.98354455863725,65.55589680589681,63.70550161812297,1665.0,22168.0,0.0,0.0
9000.0,0.465223748,3.902071444004774E-8,9000.0,71.43333333333334,65.47806619641604,64.80974541472764,63.43336651969849,105.0,21848.0,7.0,0.0
10000.0,0.500153585,4.198630774339661E-8,10000.0,71.89,66.06994019763592,65.39881831610043,64.22298587247039,401.0,21848.0,4.0,0.0
