learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073656854,6.0477777668626766E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,12.0
2000.0,0.167582981,1.4180668671445714E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,22168.0,1.0,32.0
3000.0,0.218428313,1.85578070167866E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,21848.0,1.0,15.0
4000.0,0.275289369,2.345282291665673E-8,4000.0,84.275,80.73544948346348,80.73506891271057,79.15838303512261,451.0,21848.0,1.0,14.0
5000.0,0.310332037,2.6525033523150615E-8,5000.0,84.6,81.21484889590397,81.14593535749265,79.49400798934754,998.0,22168.0,1.0,21.0
6000.0,0.342014842,2.928956884925771E-8,6000.0,84.98333333333333,81.72473351443178,81.64969450101833,79.9955595026643,374.0,22168.0,1.0,18.0
7000.0,0.379630896,3.2435659237241164E-8,7000.0,85.25714285714285,82.05031606501184,81.94857442714711,80.31661262635895,182.0,22168.0,1.0,12.0
8000.0,0.414473805,3.548163141760768E-8,8000.0,85.7125,82.59089915264286,82.53094910591471,80.90225563909776,1182.0,22168.0,0.0,21.0
9000.0,0.451092208,3.854124993601814E-8,9000.0,85.39999999999999,82.24051745599752,82.11027910142954,80.59657412876551,68.0,21848.0,2.0,17.0
10000.0,0.484988421,4.146496635280964E-8,10000.0,85.44,82.31007612960795,82.12839081870628,80.75346992729676,1068.0,21848.0,0.0,17.0
11000.0,0.519048527,4.4313648250711465E-8,11000.0,85.89090909090909,82.8565362714049,82.64564463826459,81.4487210136266,57.0,22168.0,1.0,13.0
12000.0,0.553268956,4.7262426170230746E-8,12000.0,85.94166666666668,82.91202983982991,82.69211039294142,81.60907009702389,282.0,22168.0,1.0,6.0
13000.0,0.587799699,5.0235085278414194E-8,13000.0,85.6076923076923,82.52661133946559,82.31401833821722,81.19975884244373,998.0,21848.0,1.0,22.0
14000.0,0.621920049,5.317523938011378E-8,14000.0,85.42142857142856,82.31065806376365,82.06975314064834,80.95015867089788,630.0,22168.0,1.0,16.0
15000.0,0.656267556,5.61407255736428E-8,15000.0,85.09333333333333,81.91328351282387,81.67062874006066,80.53112755768393,740.0,22168.0,1.0,23.0
16000.0,0.696563495,5.961303082059035E-8,16000.0,84.91250000000001,81.7012815607708,81.46214099216711,80.34522064810292,501.0,22168.0,1.0,19.0
17000.0,0.730574427,6.25947885459765E-8,17000.0,84.98823529411764,81.82318605628211,81.56602138110372,80.53097345132743,996.0,22168.0,1.0,11.0
18000.0,0.764260897,6.550041358918573E-8,18000.0,85.17222222222223,82.06790017481241,81.79399727148704,80.87149716906758,343.0,21848.0,1.0,14.0
19000.0,0.797832817,6.839615812699621E-8,19000.0,85.31052631578947,82.24851409427944,81.9562968709594,81.11253975773161,651.0,21848.0,1.0,10.0
20000.0,0.831296996,7.130497969240571E-8,20000.0,85.31,82.25995697502172,81.93778433542359,81.18234804329725,254.0,21848.0,1.0,20.0
