learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064037295,5.136408336088061E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.14490274,1.196534894986285E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.190441771,1.5811037776627473E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.242335138,2.0193338789029252E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.278412827,2.324003439137505E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.309837457,2.589378757457766E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.347857614,2.9104521087259052E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.384881215,3.2231097247658504E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.418447363,3.5065697753785384E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.451323565,3.784203356773489E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.483898304,4.05929113764233E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.516323404,4.333115244213077E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.548713713,4.6066455470795424E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.58119687,4.88095993451774E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.613618624,5.1547557847234925E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.646024929,5.428421170917649E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.679539181,5.7114429691938884E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.712012886,5.985677536201145E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.744443009,6.25954406109866E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.776800571,6.53279782147126E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.817237356,6.874772919627319E-8,21000.0,91.35714285714286,89.45375614429038,89.45748141263941,88.48788532284664,996.0,22168.0,1.0,1.0
22000.0,0.85072308,7.157962687353084E-8,22000.0,91.30454545454545,89.40164163247506,89.37930268709748,88.4130829800121,1996.0,22168.0,0.0,0.0
23000.0,0.883664145,7.436546257652754E-8,23000.0,91.30869565217391,89.41219074650986,89.36702127659576,88.3920794378956,2996.0,22168.0,0.0,0.0
24000.0,0.917099666,7.719311457108496E-8,24000.0,91.24166666666666,89.3366425703,89.27715145640973,88.29816845738462,3996.0,22168.0,0.0,0.0
25000.0,0.949977084,7.997356762828717E-8,25000.0,91.2,89.28953482687395,89.23046798511845,88.23340642883886,4996.0,22168.0,0.0,0.0
26000.0,0.982963833,8.276326684080476E-8,26000.0,91.20384615384616,89.2961724686406,89.22395514300523,88.22711829506848,5996.0,22168.0,0.0,0.0
27000.0,1.016009951,8.555798690737947E-8,27000.0,91.30740740740741,89.42362916429559,89.33763401780847,88.35871236545808,6996.0,22168.0,0.0,0.0
28000.0,1.049785222,8.841437166088362E-8,28000.0,91.32857142857142,89.44696060000449,89.355079135429,88.3688622754491,7996.0,22168.0,0.0,0.0
29000.0,1.081539433,9.109983476671492E-8,29000.0,91.36896551724138,89.49792682475102,89.39766180955607,88.42329216964987,8996.0,22168.0,0.0,0.0
30000.0,1.107054285,9.325763341889198E-8,30000.0,91.36666666666666,89.4941412801109,89.38176451295506,88.41785171272694,9996.0,22168.0,0.0,0.0
31000.0,1.132404243,9.540148693625296E-8,31000.0,91.40645161290323,89.54155940308523,89.42773235971109,88.46653389903888,10996.0,22168.0,0.0,0.0
32000.0,1.157718677,9.754233617832676E-8,32000.0,91.421875,89.55771277575765,89.44677251931874,88.47897255099471,11996.0,22168.0,0.0,0.0
33000.0,1.184403879,9.979911167946125E-8,33000.0,91.39090909090909,89.51791809281542,89.40281248834346,88.43052614432317,12996.0,22168.0,0.0,0.0
34000.0,1.209748518,1.0194251536740402E-7,34000.0,91.40882352941176,89.53935863081222,89.42164922319198,88.46138652972544,13996.0,22168.0,0.0,0.0
35000.0,1.236094511,1.0417060386212334E-7,35000.0,91.41714285714285,89.5462088505624,89.43295342619952,88.46390168970814,14996.0,22168.0,0.0,0.0
36000.0,1.261444966,1.0631449941092273E-7,36000.0,91.40833333333333,89.5321944191393,89.41587106046607,88.44472671573206,15996.0,22168.0,0.0,0.0
37000.0,1.286875978,1.084652076892658E-7,37000.0,91.43243243243244,89.55825745686371,89.44037308461026,88.46685585388927,16996.0,22168.0,0.0,0.0
38000.0,1.312344268,1.1061906857919981E-7,38000.0,91.43157894736842,89.55399514690171,89.44228274967574,88.45881185311215,17996.0,22168.0,0.0,0.0
39000.0,1.337679238,1.1276165455692549E-7,39000.0,91.41282051282052,89.528200624029,89.41630060360902,88.42818147265126,18996.0,22168.0,0.0,0.0
40000.0,1.363024579,1.1490511761321788E-7,40000.0,91.42,89.53608120754679,89.42307692307693,88.44249873716113,19996.0,22168.0,0.0,0.0
41000.0,1.389269318,1.1712464302692354E-7,41000.0,91.16829268292683,89.234342697841,89.10420365299552,88.12631164742918,952.0,22168.0,1.0,1.0
42000.0,1.414596681,1.1926658567838782E-7,42000.0,91.16190476190476,89.23187776688272,89.0971039182283,88.1390593047035,1952.0,22168.0,0.0,0.0
43000.0,1.439818273,1.213995832447997E-7,43000.0,91.14186046511628,89.21365880877778,89.07594355856372,88.14023725752716,2952.0,22168.0,0.0,0.0
44000.0,1.465066487,1.2353483224170072E-7,44000.0,91.14090909090909,89.21633372816962,89.07664284713465,88.15773484019928,3952.0,22168.0,0.0,0.0
45000.0,1.490287265,1.2566776096788955E-7,45000.0,91.14,89.21739582439547,89.07282045660098,88.16913946587536,4952.0,22168.0,0.0,0.0
46000.0,1.515535026,1.278029716544453E-7,46000.0,91.11739130434783,89.19308380960605,89.04587008391196,88.15514842300558,5952.0,22168.0,0.0,0.0
47000.0,1.54081252,1.2994069686968911E-7,47000.0,91.10851063829787,89.18547648226362,89.03235965671993,88.16214378788735,6952.0,22168.0,0.0,0.0
48000.0,1.566035839,1.3207384048900668E-7,48000.0,91.09583333333333,89.17142557859225,89.01285347043701,88.15574338367742,7952.0,22168.0,0.0,0.0
49000.0,1.591261953,1.342072204823088E-7,49000.0,91.12653061224489,89.21082797399093,89.04923813121772,88.2129689872045,8952.0,22168.0,0.0,0.0
50000.0,1.61652016,1.3634331459020366E-7,50000.0,91.17,89.26441077594531,89.10253245791577,88.28539588197835,9952.0,22168.0,0.0,0.0
51000.0,1.641868468,1.3848702856657196E-7,51000.0,91.20392156862745,89.30678802124751,89.13854050651301,88.34502468173554,10952.0,22168.0,0.0,0.0
52000.0,1.667131947,1.40623568529081E-7,52000.0,91.225,89.333555531896,89.16409403942058,88.38576664630422,11952.0,22168.0,0.0,0.0
53000.0,1.693324307,1.4283866423511668E-7,53000.0,91.22641509433961,89.33621397912789,89.16841369671558,88.40370084041996,12952.0,22168.0,0.0,0.0
54000.0,1.718729926,1.449872250198676E-7,54000.0,91.23333333333333,89.34390988474281,89.17423220288595,88.41891528243266,13952.0,22168.0,0.0,0.0
55000.0,1.744064114,1.4712974486361978E-7,55000.0,91.24909090909091,89.36307716585617,89.19058527601851,88.45332629609194,14952.0,22168.0,0.0,0.0
56000.0,1.772611487,1.495440047222541E-7,56000.0,91.2482142857143,89.36226112834225,89.18698290126864,88.46497834682735,15952.0,22168.0,0.0,0.0
57000.0,1.800894106,1.5193587425605495E-7,57000.0,91.26315789473685,89.38034185480926,89.21097101260888,88.49990762978017,16952.0,22168.0,0.0,0.0
58000.0,1.826351347,1.5408880072875982E-7,58000.0,91.2448275862069,89.35757078521954,89.19068500149007,88.48604403328572,17952.0,22168.0,0.0,0.0
59000.0,1.851721939,1.5623439926966195E-7,59000.0,91.23389830508475,89.34360701234172,89.17538719129342,88.4797861677247,18952.0,22168.0,0.0,0.0
60000.0,1.877062847,1.5837748742582068E-7,60000.0,91.23666666666666,89.34616482844356,89.17505610112613,88.49301877708231,19952.0,22168.0,0.0,0.0
61000.0,1.903502777,1.6061352020067885E-7,61000.0,91.1016393442623,89.18445864942538,89.00925344726345,88.3211050627192,990.0,22168.0,1.0,1.0
62000.0,1.92933052,1.6279778013815274E-7,62000.0,91.01935483870967,89.08676894112395,88.9092502589435,88.22409745574518,1990.0,22168.0,0.0,0.0
63000.0,1.955064505,1.6497411093357121E-7,63000.0,90.96984126984127,89.02885054007747,88.85078195429782,88.16665279973375,2990.0,22168.0,0.0,0.0
64000.0,1.980590569,1.671328577879361E-7,64000.0,90.93281250000001,88.98482687188024,88.80486158001351,88.11907540486867,3990.0,22168.0,0.0,0.0
65000.0,2.00641292,1.6931666172235996E-7,65000.0,90.88307692307693,88.92772974643863,88.74411183710681,88.065893346222,4990.0,22168.0,0.0,0.0
66000.0,2.032370404,1.715118938949435E-7,66000.0,90.82878787878788,88.86277580683452,88.68069191210846,87.99746187860642,5990.0,22168.0,0.0,0.0
67000.0,2.058093488,1.73687302789537E-7,67000.0,90.76268656716418,88.78334953568474,88.60346922991934,87.9130536676822,6990.0,22168.0,0.0,0.0
68000.0,2.083518014,1.7583746254492342E-7,68000.0,90.70588235294117,88.7154798405495,88.53389938133857,87.84451753120615,7990.0,22168.0,0.0,0.0
69000.0,2.108902525,1.7798423821981167E-7,69000.0,90.65072463768115,88.64843192633204,88.46820757583883,87.77107976948741,8990.0,22168.0,0.0,0.0
70000.0,2.134272465,1.8012978162087913E-7,70000.0,90.59857142857143,88.58701250824754,88.40985540937989,87.71169825413125,9990.0,22168.0,0.0,0.0
71000.0,2.159644048,1.8227546397094717E-7,71000.0,90.5661971830986,88.54893396985871,88.37475701194113,87.6739050423261,10990.0,22168.0,0.0,0.0
72000.0,2.185025961,1.8442201993219967E-7,72000.0,90.51944444444445,88.49279111804262,88.32024365621203,87.6154362537874,11990.0,22168.0,0.0,0.0
73000.0,2.210386978,1.865668087124928E-7,73000.0,90.46849315068494,88.43195057736033,88.25792733347959,87.55410868243123,12990.0,22168.0,0.0,0.0
74000.0,2.235748116,1.8871160772579205E-7,74000.0,90.42972972972973,88.38596550726915,88.21356056319274,87.5074969130358,13990.0,22168.0,0.0,0.0
75000.0,2.261172786,1.9086177965930146E-7,75000.0,90.388,88.33654739408519,88.16644780039397,87.46173646862391,14990.0,22168.0,0.0,0.0
76000.0,2.28659533,1.9301177179635605E-7,76000.0,90.33026315789473,88.26677211633985,88.09801444627993,87.38867056784446,15990.0,22168.0,0.0,0.0
77000.0,2.312014945,1.9516151622700608E-7,77000.0,90.27532467532467,88.20151048794229,88.03566292781132,87.32694716176421,16990.0,22168.0,0.0,0.0
78000.0,2.337388623,1.9730737575184968E-7,78000.0,90.21923076923078,88.13420815134766,87.96801564520709,87.2586679136883,17990.0,22168.0,0.0,0.0
79000.0,2.362745878,1.994518463786795E-7,79000.0,90.19240506329113,88.10213630789059,87.93897882938978,87.22632550778158,18990.0,22168.0,0.0,0.0
80000.0,2.388126874,2.015983247889682E-7,80000.0,90.14125,88.04111241294855,87.87454838957645,87.16642801353814,19990.0,22168.0,0.0,0.0
81000.0,2.414652105,2.038415714948666E-7,81000.0,90.01481481481481,87.89244073169287,87.72294661424733,87.01494693916868,931.0,22168.0,1.0,1.0
82000.0,2.440604503,2.060363735429115E-7,82000.0,90.05,87.9395202077669,87.76614886343188,87.07648931620547,1931.0,22168.0,0.0,0.0
83000.0,2.46609804,2.0819236957917405E-7,83000.0,90.09397590361445,87.99612211839042,87.82160472797831,87.14348261195897,2931.0,22168.0,0.0,0.0
84000.0,2.492857331,2.1055227249604756E-7,84000.0,90.11309523809524,88.02337532441948,87.84503702836402,87.18265298248323,3931.0,22168.0,0.0,1.0
85000.0,2.523641335,2.1326711500935052E-7,85000.0,90.12,88.0350463370416,87.85327894934768,87.20480238900569,4931.0,22168.0,0.0,0.0
86000.0,2.553397603,2.1589132144473289E-7,86000.0,90.14651162790697,88.07084186192075,87.88649846329784,87.25235050770965,5931.0,22168.0,0.0,0.0
87000.0,2.578718631,2.1812438389154568E-7,87000.0,90.15862068965518,88.08907334782336,87.90045645323123,87.28050628398253,6931.0,22168.0,0.0,0.0
88000.0,2.603915983,2.2034653934709523E-7,88000.0,90.18295454545454,88.12137936539305,87.93351491025909,87.32317896343253,7931.0,22168.0,0.0,0.0
89000.0,2.629084263,2.2256613094183103E-7,89000.0,90.21348314606742,88.1608343278371,87.97193912779298,87.37205323745181,8931.0,22168.0,0.0,0.0
90000.0,2.654228747,2.2478362396639878E-7,90000.0,90.23777777777778,88.19325927741232,87.99989073426573,87.41855569716323,9931.0,22168.0,0.0,0.0
91000.0,2.679380671,2.270017731248567E-7,91000.0,90.28021978021978,88.24752928583284,88.05327066196632,87.48673693145646,10931.0,22168.0,0.0,0.0
92000.0,2.704514427,2.2921832004668608E-7,92000.0,90.29891304347825,88.27164709637219,88.07933751836516,87.51852991357369,11931.0,22168.0,0.0,0.0
93000.0,2.729673272,2.314370795684039E-7,93000.0,90.3010752688172,88.27608244156856,88.08312745240517,87.53006884729172,12931.0,22168.0,0.0,0.0
94000.0,2.754834755,2.336560717354446E-7,94000.0,90.31914893617021,88.29990875297987,88.1036421157215,87.5640587632388,13931.0,22168.0,0.0,0.0
95000.0,2.779971085,2.3587284565843437E-7,95000.0,90.33578947368422,88.32162566805492,88.12458770420768,87.5937461994784,14931.0,22168.0,0.0,0.0
96000.0,2.805089391,2.380880300441612E-7,96000.0,90.34791666666668,88.33787018343358,88.13845720576565,87.61809313823747,15931.0,22168.0,0.0,0.0
97000.0,2.830237612,2.403058526349047E-7,97000.0,90.36082474226804,88.35488336391968,88.15316000202726,87.64453254046911,16931.0,22168.0,0.0,0.0
98000.0,2.85537692,2.4252288918783064E-7,98000.0,90.38571428571429,88.38613590683562,88.18572807864477,87.68510894143172,17931.0,22168.0,0.0,0.0
99000.0,2.880534322,2.447415214513222E-7,99000.0,90.42323232323233,88.432936319754,88.23507513618823,87.74447072814468,18931.0,22168.0,0.0,0.0
100000.0,2.905665185,2.4695781323936875E-7,100000.0,90.431,88.44369732993977,88.24447174447174,87.76420944952368,19931.0,22168.0,0.0,0.0
