learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174728685,1.658459287441025E-8,1000.0,46.300000000000004,34.13863265914351,35.456730769230774,29.803921568627455,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339378993,3.292647867613782E-8,2000.0,47.75,35.465463833487306,36.66666666666667,30.702917771883286,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494102726,4.8295939931080984E-8,3000.0,47.699999999999996,35.17656639072293,36.08961303462322,30.111358574610247,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.633666592,6.214794414488184E-8,4000.0,47.85,35.47318401943599,36.05150214592274,30.536130536130536,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76069453,7.475573141015031E-8,5000.0,48.54,36.30669428277699,37.289787960029244,31.331732052308514,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.883365978,8.694128323576309E-8,6000.0,48.699999999999996,36.510496858991935,37.362637362637365,31.401827501671498,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.990854066,9.760969971477778E-8,7000.0,48.371428571428574,36.19199324277799,36.884387006636395,31.18811881188119,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.090313619,1.0744833265341818E-7,8000.0,48.0625,35.912518968853256,36.6519286476597,30.99152964623817,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.183566215,1.1670384691912266E-7,9000.0,48.02222222222222,35.87164165764267,36.723928040037876,30.96221959858323,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.26652115,1.249441642554994E-7,10000.0,48.11,35.88944706569311,36.94252035484264,31.02485710487838,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.349656086,1.3320236196705655E-7,11000.0,48.12727272727273,36.19450123182856,36.85957729334957,30.911732655285146,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.429942822,1.4117098763829096E-7,12000.0,48.291666666666664,36.625326196365705,36.92823744663549,31.00956193017567,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.510565705,1.4911290787021732E-7,13000.0,48.34615384615385,36.757422693166774,36.83566926911861,30.901420045276808,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.588774022,1.5688172054451993E-7,14000.0,48.32857142857143,36.814087900415664,36.71041119860018,30.801607040367323,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.658428591,1.6380084780908293E-7,15000.0,48.346666666666664,36.87724804875636,36.735527067853354,30.809073048758705,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.718005446,1.6971890670579962E-7,16000.0,48.449999999999996,37.025760571605744,36.82114132516278,30.892333472978635,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.777059878,1.7558018200830247E-7,17000.0,48.45294117647059,37.01435830870823,36.843243243243236,30.89661698604211,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
