learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102639686,9.912538668149048E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210040535,2.0756342191598896E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299609609,2.9799747800369645E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34546054,3.4429119837561417E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388291335,3.875356168376282E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433354188,4.3303364862116676E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477638936,4.7774606112709476E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521125294,5.216523734601008E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564397218,5.653421809715529E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607649142,6.090117953399817E-8,10000.0,92.02,90.25857501751747,90.32258064516128,89.37699680511182,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650818992,6.525985431073854E-8,11000.0,92.13636363636364,90.39817366098242,90.44726670347875,89.52150211992732,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693537286,6.957293741302357E-8,12000.0,92.29166666666667,90.58733223668688,90.62911559112553,89.73362930077691,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7370173,7.396292811982746E-8,13000.0,92.5153846153846,90.86172898673942,90.88353789937226,90.03686258447675,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781865751,7.849108404692883E-8,14000.0,92.60714285714286,90.97480923509092,91.00625651720541,90.16346702147881,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.824910104,8.283708792931917E-8,15000.0,92.47999999999999,90.81847489984295,90.8493550742273,90.0017727353306,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.860923073,8.64731630978878E-8,16000.0,92.525,90.87199407480986,90.90425127386112,90.07304116865869,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89392504,8.980523029630796E-8,17000.0,92.60000000000001,90.96292902719028,90.98013909801391,90.17954722872756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.927874136,9.323292505152109E-8,18000.0,92.62777777777778,90.99749846465438,91.01192088864806,90.20591925603365,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96205617,9.668413855848213E-8,19000.0,92.72105263157894,91.11071529506727,91.12380463384892,90.32867132867133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.995501229,1.0006094285754486E-7,20000.0,92.845,91.26395546485372,91.27811300054854,90.501161632924,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.044897075,1.0505017214132473E-7,21000.0,92.41904761904762,90.752261278471,90.75600975496458,89.91703084425868,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.083267411,1.0892576937271282E-7,22000.0,92.3409090909091,90.66755288745864,90.65031628010209,89.8187311178248,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120283811,1.1266461224747822E-7,23000.0,92.21304347826087,90.51572408586631,90.49766553480475,89.63781532052766,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.157877709,1.1646178532946233E-7,24000.0,92.15833333333333,90.45164866603656,90.41800315666208,89.54966960963962,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194931484,1.2020440326750898E-7,25000.0,92.10000000000001,90.38342674994317,90.33851873593582,89.4582332532693,4985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232080285,1.2395661931026105E-7,26000.0,92.0,90.26330558496053,90.20577294344776,89.31744645883623,5985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.272146338,1.2800349250103655E-7,27000.0,91.92962962962963,90.1779238386468,90.11836197904857,89.21714172604909,6985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.310065163,1.3183348484688127E-7,28000.0,91.83571428571429,90.06093981770489,89.99824991249564,89.07265774378585,7985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.354265518,1.3629794336672252E-7,29000.0,91.83793103448275,90.06170654740818,89.99661905164398,89.05990016638934,8985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.388433309,1.397490623822622E-7,30000.0,91.85666666666667,90.0844562560351,90.0143061516452,89.0791238265534,9985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.421866918,1.4312602531726783E-7,31000.0,91.8225806451613,90.04178118111432,89.96794491273893,89.02834884224194,10985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.455275914,1.4650050221528239E-7,32000.0,91.765625,89.96768101288043,89.88483685220729,88.93322133557326,11985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.488714908,1.4987800906241563E-7,33000.0,91.77272727272727,89.9740322455467,89.88789154158442,88.93192009783938,12985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.52211811,1.5325190073724216E-7,34000.0,91.70588235294119,89.88926780513385,89.79591836734696,88.83477847725383,13985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.554953569,1.56568447508992E-7,35000.0,91.70857142857143,89.89024493768648,89.79498540633682,88.83416698730281,14985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.588373099,1.599439883940729E-7,36000.0,91.70277777777778,89.87818655620423,89.7813964626595,88.80644556867153,15985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.621768408,1.6331708283613747E-7,37000.0,91.68108108108109,89.8496701170863,89.74683544303798,88.77420766621687,16985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.654891616,1.6666269370645905E-7,38000.0,91.6921052631579,89.85980736971072,89.75930971843779,88.78189183426906,17985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.687952023,1.700019613594127E-7,39000.0,91.7,89.86543740041006,89.77121911142008,88.77872915727806,18985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.720866837,1.7332652338592334E-7,40000.0,91.675,89.83297398226671,89.73900717961358,88.7465783515258,19985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.773948676,1.7869245087046382E-7,41000.0,91.53658536585367,89.67125087823771,89.57488358119275,88.58702802262862,985.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.810936907,1.8243151057650439E-7,42000.0,91.51666666666667,89.65310863319729,89.54457421210165,88.58378724767702,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.848713522,1.8625026630388988E-7,43000.0,91.47674418604652,89.60912245031292,89.49977079990833,88.54615913494592,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
