learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151102552,1.5416603966918256E-8,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28269973,2.9422967139014767E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356784957,3.7308125550612393E-8,3000.0,88.8,86.23897923805991,86.45707376058043,84.90566037735849,2920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413908205,4.338795924626912E-8,4000.0,89.925,87.64180018492837,87.84680337756333,86.52624540287529,3920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471786578,4.954816362426927E-8,5000.0,90.4,88.24403041661198,88.39738941261784,87.2374368519011,4920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527581436,5.5486611972178026E-8,6000.0,90.96666666666667,88.93142846348519,89.0769850866586,87.95555555555555,5920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60833858,6.364967435198526E-8,7000.0,89.91428571428571,87.6487550872346,87.78546712802768,86.60087303093567,49.0,30240.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764430026,8.038031730885306E-8,8000.0,86.4875,83.42174303579016,83.57642054086904,82.00732356857523,128.0,30560.0,10.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.8434824,8.885353655423554E-8,9000.0,86.51111111111112,83.4562698836868,83.58128212063836,82.044076320071,1128.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906202511,9.555022296466346E-8,10000.0,86.88,83.9131506315192,84.03504502311998,82.47395137590169,2128.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97780713,1.0323715914145732E-7,11000.0,86.61818181818181,83.63919989907875,83.69155772213604,82.11856171039844,917.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.021794548,1.0801394120766262E-7,12000.0,86.86666666666667,83.95647848672945,83.97396786658533,82.36939254950218,1917.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.061970018,1.1237676751852655E-7,13000.0,87.20769230769231,84.3923271816982,84.41132358455194,82.83974821999796,2917.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.107186673,1.1722695891797127E-7,14000.0,87.5,84.75281294576045,84.75211292149517,83.22147651006712,3917.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.151356443,1.2196869496343034E-7,15000.0,87.74,85.04267043894657,85.04148365056125,83.5111629158074,4917.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.193032302,1.2645995390168698E-7,16000.0,87.91875,85.25819891854628,85.22848846095063,83.74537504204508,5917.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231023072,1.3055408391910913E-7,17000.0,88.19411764705882,85.59222474203804,85.57464242075756,84.10422936797085,6917.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.273920177,1.3513771138903992E-7,18000.0,88.33333333333333,85.7564654709762,85.74918566775244,84.27790671557985,7917.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.313274779,1.3931007418321648E-7,19000.0,88.5,85.95947263583062,85.9277387776132,84.50794100964266,8917.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.353571154,1.4369937370304221E-7,20000.0,88.69,86.19290756213567,86.15751789976133,84.78918700827114,9917.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.432485255,1.516761383235123E-7,21000.0,87.63809523809523,84.92259225509606,84.85855934674832,83.42061565972666,36.0,30240.0,10.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.486764522,1.575256216677133E-7,22000.0,87.72727272727273,85.04591813217698,84.93891894907124,83.59659781287971,1036.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.528492327,1.620052066206435E-7,23000.0,87.87391304347825,85.23446918069776,85.12850591873735,83.84780216598135,2036.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.566122358,1.6604488521495002E-7,24000.0,88.1,85.5163327532027,85.39727988546886,84.19217357613327,3036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.603339423,1.700402308691541E-7,25000.0,88.264,85.71977444392495,85.59151402052743,84.44656488549617,4036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.648609719,1.7488877446095146E-7,26000.0,88.1576923076923,85.59139702694549,85.44964793724303,84.3299913481602,72.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
