learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082351892,6.842491958133048E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.170640395,1.4540951733208364E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.216213229,1.8514749197926784E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.268350699,2.3060960787551267E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.309417511,2.664184832703736E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.341506551,2.9439904418902262E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.375526318,3.240631339524355E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.409512747,3.536981541039215E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.442812886,3.827347525153723E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.475782093,4.11482789381014E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,22168.0,0.0,0.0
11000.0,0.508226993,4.39773648220963E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,22168.0,0.0,0.0
12000.0,0.54063077,4.680286491914756E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,22168.0,0.0,0.0
13000.0,0.573041081,4.9628934758967824E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,22168.0,0.0,0.0
14000.0,0.605474979,5.245706130565869E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,22168.0,0.0,0.0
15000.0,0.637805121,5.527614067898857E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,22168.0,0.0,0.0
16000.0,0.66999174,5.808270533064174E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,22168.0,0.0,0.0
17000.0,0.702391078,6.090781836186018E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,22168.0,0.0,0.0
18000.0,0.734757029,6.373002015925116E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,22168.0,0.0,0.0
19000.0,0.767129133,6.655275847749578E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,22168.0,0.0,0.0
20000.0,0.799487945,6.937433777815766E-8,20000.0,93.15,91.62252622104195,91.64685080178037,90.86301187141524,20000.0,22168.0,0.0,0.0
21000.0,0.831778941,7.219000375227795E-8,21000.0,93.12857142857143,91.59548576824773,91.61826208178438,90.82819551261679,21000.0,22168.0,0.0,0.0
22000.0,0.864000261,7.499959421412812E-8,22000.0,93.1590909090909,91.63329644478753,91.66574371469709,90.87159580275369,22000.0,22168.0,0.0,0.0
23000.0,0.896343943,7.781985422980454E-8,23000.0,93.20434782608696,91.6871507598581,91.72052124165695,90.92966573816156,23000.0,22168.0,0.0,0.0
24000.0,0.926232712,8.042605410922733E-8,24000.0,93.23333333333333,91.72165419878534,91.75425234831177,90.97075503169133,24000.0,22168.0,0.0,0.0
25000.0,0.951357544,8.261685474504199E-8,25000.0,93.196,91.67676917361375,91.71698480716792,90.92751613419384,25000.0,22168.0,0.0,0.0
26000.0,0.976394186,8.479996551021106E-8,26000.0,93.21538461538461,91.70179353635683,91.73963942870522,90.9617256750525,26000.0,22168.0,0.0,0.0
27000.0,1.007507622,8.751295222276615E-8,27000.0,93.1962962962963,91.67901037387787,91.71739032418054,90.94270781974164,27000.0,22168.0,0.0,0.0
28000.0,1.037632789,9.01397652107146E-8,28000.0,93.23214285714285,91.72414916528928,91.76480813523966,90.99505797376924,28000.0,22168.0,0.0,0.0
29000.0,1.062691942,9.232483885918227E-8,29000.0,93.2,91.68405045432061,91.71741778319125,90.94831543192878,29000.0,22168.0,0.0,0.0
30000.0,1.087655938,9.450161513809529E-8,30000.0,93.23,91.72168331364868,91.7583086474861,90.99334811529933,30000.0,22168.0,0.0,0.0
31000.0,1.112599428,9.667660336294936E-8,31000.0,93.2258064516129,91.71809182484651,91.75047140163419,90.9944680303615,31000.0,22168.0,0.0,0.0
32000.0,1.137606589,9.88571434843209E-8,32000.0,93.265625,91.76584105730517,91.80327868852459,91.03912844608924,32000.0,22168.0,0.0,0.0
33000.0,1.162666172,1.0104225462733871E-7,33000.0,93.26363636363637,91.76306948540247,91.79311108649905,91.03412115834475,33000.0,22168.0,0.0,0.0
34000.0,1.187612422,1.0321748351488676E-7,34000.0,93.26176470588236,91.76034018017465,91.7870586126546,91.02659511965847,34000.0,22168.0,0.0,0.0
35000.0,1.212548303,1.0539180826059646E-7,35000.0,93.28,91.78183358200425,91.80830314850932,91.04648064258251,35000.0,22168.0,0.0,0.0
36000.0,1.237485916,1.0756628403086629E-7,36000.0,93.28333333333333,91.78606914080262,91.81725888324873,91.05537676173566,36000.0,22168.0,0.0,0.0
37000.0,1.262444007,1.0974254541368947E-7,37000.0,93.28918918918919,91.79129026098335,91.81797212245033,91.05611987608964,37000.0,22168.0,0.0,0.0
38000.0,1.287427893,1.1192105603353843E-7,38000.0,93.2921052631579,91.79610463189306,91.82331430037853,91.06585818933792,38000.0,22168.0,0.0,0.0
39000.0,1.312447525,1.1410268358406092E-7,39000.0,93.30000000000001,91.8063141075598,91.83794589866933,91.08069361004915,39000.0,22168.0,0.0,0.0
40000.0,1.337413444,1.1627962754209006E-7,40000.0,93.27499999999999,91.77634374604332,91.81226030315943,91.04884866231863,40000.0,22168.0,0.0,0.0
41000.0,1.368136475,1.1895978036164614E-7,41000.0,93.1390243902439,91.61128657230812,91.64587788073177,90.87369821237388,1000.0,21848.0,1.0,1.0
42000.0,1.394141298,1.212283358204323E-7,42000.0,93.0547619047619,91.50808188297354,91.54223085621504,90.7608007094894,2000.0,21848.0,0.0,0.0
43000.0,1.419725215,1.234601731441273E-7,43000.0,93.05348837209301,91.50541133855307,91.53752443550442,90.75461186083942,3000.0,21848.0,0.0,0.0
44000.0,1.445224003,1.2568458415856994E-7,44000.0,93.075,91.53240648549148,91.56376322055483,90.78871791771213,4000.0,21848.0,0.0,0.0
45000.0,1.471873482,1.2800937679643015E-7,45000.0,93.0488888888889,91.50026086910708,91.53542241705905,90.7537688442211,5000.0,21848.0,0.0,0.0
46000.0,1.502142057,1.3064988471474702E-7,46000.0,93.0804347826087,91.53900220763288,91.57401524777637,90.79339368871663,6000.0,21848.0,0.0,0.0
47000.0,1.527932475,1.328997363495102E-7,47000.0,93.10425531914893,91.5681372036797,91.60340941475165,90.82441537851763,7000.0,21848.0,0.0,0.0
48000.0,1.553241334,1.3510757872706068E-7,48000.0,93.13749999999999,91.60905864211021,91.64298761924093,90.87307084868803,8000.0,21848.0,0.0,0.0
49000.0,1.578431188,1.373050395902908E-7,49000.0,93.16938775510204,91.64715184175746,91.68405883522162,90.9108190310667,9000.0,21848.0,0.0,0.0
50000.0,1.60361775,1.3950221327277103E-7,50000.0,93.164,91.64120222589904,91.67316312609628,90.90425248815797,10000.0,21848.0,0.0,0.0
51000.0,1.628830795,1.4170169722493526E-7,51000.0,93.17254901960784,91.65116419217337,91.68259124785017,90.91454664057403,11000.0,21848.0,0.0,0.0
