learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087982177,7.045000849767691E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.173697995,1.4326299598523312E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.238051299,1.9782795445612734E-8,3000.0,68.86666666666666,61.71025348030839,62.18623481781377,58.65427180168216,121.0,21848.0,8.0,0.0
4000.0,0.281638259,2.3480684684374264E-8,4000.0,69.39999999999999,62.473326629221745,62.80765724703736,59.697069476457024,225.0,21848.0,6.0,0.0
5000.0,0.317081101,2.6487485561971033E-8,5000.0,69.34,62.64307665089943,62.490824565696116,59.40148305084746,41.0,22168.0,7.0,0.0
6000.0,0.353355804,2.9564857540633527E-8,6000.0,68.91666666666667,62.1693405122109,61.79061667691047,58.518683274021356,49.0,22168.0,8.0,0.0
7000.0,0.39332811,3.295856370058531E-8,7000.0,69.88571428571429,63.341593151108555,62.998069159206594,59.71717943818078,409.0,21848.0,4.0,0.0
8000.0,0.429302436,3.60131334300898E-8,8000.0,70.33749999999999,63.819505989888135,63.447319778188536,60.14444071212629,161.0,22168.0,6.0,0.0
9000.0,0.465879648,3.912252765693391E-8,9000.0,70.15555555555557,63.66240835107424,63.21555738153931,60.35424354243543,393.0,22168.0,5.0,0.0
10000.0,0.500655534,4.207231534922495E-8,10000.0,70.87,64.52270543198667,64.06365655070319,61.48863035430988,17.0,22168.0,5.0,0.0
11000.0,0.535240016,4.501016219463406E-8,11000.0,70.47272727272727,64.04829808468938,63.67702974726013,61.190106344844075,313.0,22168.0,6.0,0.0
12000.0,0.569371107,4.790737571276724E-8,12000.0,70.75833333333334,64.39160346771054,63.97700441433118,61.75476839237057,129.0,22168.0,6.0,0.0
13000.0,0.603524995,5.080242461672259E-8,13000.0,70.74615384615385,64.42558629784023,63.956023125770066,61.85939223748872,73.0,21848.0,4.0,0.0
14000.0,0.637563503,5.369318816395269E-8,14000.0,71.12142857142857,64.89837611052016,64.47275922671352,62.373196835737545,305.0,21848.0,4.0,0.0
15000.0,0.67151463,5.657934138658352E-8,15000.0,71.22,65.02337171196604,64.58863095726356,62.57152765736086,473.0,22168.0,5.0,0.0
16000.0,0.705677904,5.947900393673735E-8,16000.0,71.22500000000001,65.04306980994438,64.59550907413104,62.63896778381888,321.0,21848.0,6.0,0.0
17000.0,0.741734749,6.250461182672116E-8,17000.0,71.20588235294117,65.08678264089409,64.59568928106467,62.84347958099287,9.0,18648.0,7.0,0.0
18000.0,0.775989843,6.540781407399723E-8,18000.0,71.15,65.07465064571787,64.50444292549557,62.9389095061376,49.0,21848.0,6.0,0.0
19000.0,0.810109826,6.830789789614785E-8,19000.0,71.35789473684211,65.36314447362133,64.77213878819265,63.36587007741502,441.0,22168.0,4.0,0.0
20000.0,0.844269092,7.112570752804684E-8,20000.0,71.46000000000001,65.49915340404631,64.88897090484099,63.60390231460818,1.0,13200.0,7.0,0.0
