learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0997909,7.983126260754135E-9,1000.0,69.8,63.01535107861687,63.57056694813027,58.4022038567493,201.0,21848.0,4.0,0.0
2000.0,0.188214085,1.5478303524862148E-8,2000.0,70.8,64.20254738105469,64.06153846153846,60.72629455279085,17.0,21848.0,6.0,0.0
3000.0,0.253097915,2.098354245050707E-8,3000.0,69.66666666666667,63.14743577023276,62.50515039142975,58.89792231255646,89.0,22168.0,7.0,0.0
4000.0,0.306539319,2.5369600562956185E-8,4000.0,68.875,62.11291264972246,61.371393112007446,57.91075050709939,1.0,11584.0,9.0,0.0
5000.0,0.341638063,2.835069656205467E-8,5000.0,68.89999999999999,62.190428357402425,61.20259481037923,58.632615057196055,297.0,22168.0,6.0,0.0
6000.0,0.377290397,3.1362283352772805E-8,6000.0,69.19999999999999,62.52121237523337,61.66770379589296,59.46479491116472,17.0,20568.0,7.0,0.0
7000.0,0.413752366,3.444678850116001E-8,7000.0,69.84285714285714,63.3587015496192,62.5377107364685,60.48296518157993,25.0,20568.0,3.0,0.0
8000.0,0.44935774,3.7467377814803686E-8,8000.0,70.4125,64.07648158048912,63.313701177929325,61.49967469095641,65.0,22168.0,4.0,0.0
9000.0,0.484680717,4.0461962990390345E-8,9000.0,71.13333333333334,65.0664260071808,64.3425748009882,62.77403639489899,105.0,21848.0,3.0,0.0
10000.0,0.520189296,4.347184206228289E-8,10000.0,70.78,64.72302783918114,63.921471786640325,62.65814696485623,81.0,21848.0,8.0,0.0
