learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205731254,1.944208418360187E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.374547856,3.619748333730217E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.528603245,5.143678794779504E-8,3000.0,47.36666666666667,35.18713364038149,34.94025545941492,28.681120144534777,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.658055183,6.428516225881253E-8,4000.0,47.525,35.33975202070976,34.874340676388464,29.03989181879648,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.776058533,7.600700919601446E-8,5000.0,48.02,36.22905600502198,35.15469061876248,30.859271082734768,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.893380225,8.765143134145894E-8,6000.0,48.36666666666667,36.66113400013835,35.73947313835304,32.04650142575126,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.005169308,9.874673052708722E-8,7000.0,48.385714285714286,36.78496284457519,35.882874889086075,32.366154998128046,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.106257133,1.0873806519249868E-7,8000.0,48.3,36.814351788922664,35.895846249225045,32.726089785296026,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.201761008,1.1821702358516968E-7,9000.0,48.288888888888884,37.11658037423877,36.12407356574251,33.314228399484165,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.293947943,1.2736676877836593E-7,10000.0,48.449999999999996,37.53875051086759,36.350166687245334,34.12140575079873,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
