learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070681205,5.698424124003698E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.179721819,1.4951615359669344E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.225176443,1.8808896724732798E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.291286047,2.4418960588882778E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.329522298,2.7668359411803797E-8,5000.0,89.52,87.23002282072908,87.15371414562392,85.86076632487858,993.0,22168.0,1.0,1.0
6000.0,0.362869478,3.0502274469002664E-8,6000.0,89.85,87.62549170383026,87.54601226993866,86.25902527075812,1993.0,22168.0,0.0,0.0
7000.0,0.396902173,3.339444606484845E-8,7000.0,90.10000000000001,87.9140864200373,87.81217024270137,86.56716417910448,2993.0,22168.0,0.0,0.0
8000.0,0.431293444,3.6317090220159536E-8,8000.0,90.35,88.20318793947112,88.04398327396623,86.88413183826027,3993.0,22168.0,0.0,0.0
9000.0,0.468114855,3.9446252897789486E-8,9000.0,89.87777777777778,87.6553888654137,87.49656876200933,86.35205992509361,989.0,22168.0,1.0,2.0
10000.0,0.501690834,4.2299611785956134E-8,10000.0,90.05,87.87960055646154,87.69782393669634,86.68005354752343,1989.0,22168.0,0.0,0.0
11000.0,0.534760861,4.51099737852998E-8,11000.0,89.97272727272727,87.78987978179097,87.60116906474819,86.66586073500967,2989.0,22168.0,0.0,0.0
12000.0,0.567579938,4.7899009514068144E-8,12000.0,90.10000000000001,87.94506205565968,87.7740043223217,86.88307386551838,3989.0,22168.0,0.0,0.0
13000.0,0.601310229,5.076548216778577E-8,13000.0,89.44615384615385,87.16938857244858,86.97056030389363,86.06540727198862,990.0,22168.0,1.0,1.0
14000.0,0.634428619,5.357995415885622E-8,14000.0,89.38571428571429,87.10754084546596,86.88322005472682,86.02464027085489,1990.0,22168.0,0.0,0.0
15000.0,0.667246435,5.636888272513324E-8,15000.0,89.31333333333333,87.02659004637472,86.79789161587877,85.96568026615303,2990.0,22168.0,0.0,0.0
16000.0,0.700013734,5.915351824813211E-8,16000.0,89.28125,86.99096718944615,86.77411891725149,85.94607883307384,3990.0,22168.0,0.0,0.0
17000.0,0.733992598,6.20411151698542E-8,17000.0,89.0,86.6700358755501,86.41975308641973,85.6407893726484,987.0,22168.0,1.0,1.0
18000.0,0.767035815,6.484919879775287E-8,18000.0,89.15555555555555,86.87687574147417,86.62189020629154,85.91427334391688,1987.0,22168.0,0.0,0.0
19000.0,0.799871091,6.763961115237118E-8,19000.0,89.28421052631579,87.04628303733601,86.76547061882475,86.1458900381056,2987.0,22168.0,0.0,0.0
20000.0,0.832648701,7.042512292632004E-8,20000.0,89.46499999999999,87.27232802899097,86.9841858166543,86.41258786354548,3987.0,22168.0,0.0,0.0
