learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196382285,2.0452973180460845E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334172768,3.541081345406464E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.405280048,4.3129861340197835E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476821474,5.089603792769006E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.537769352,5.751223234322956E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597782787,6.392762501819059E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656200683,7.02303677949123E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718662478,7.69435550675624E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.770471936,8.256772867196136E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831237971,8.918430500542952E-8,10000.0,92.28,90.57211530664462,90.59568765988548,89.77889580299218,10000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.889146338,9.501860055212138E-8,11000.0,92.21818181818182,90.49397106161264,90.51628628406824,89.68550427762382,24.0,28960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.00456528,1.076097668740588E-7,12000.0,91.94166666666666,90.15683852922164,90.19170301247591,89.32081722805079,1024.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.056315325,1.1325523036966722E-7,13000.0,92.08461538461539,90.33490650786791,90.36967711745439,89.52884908924392,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.127868593,1.2087712289205028E-7,14000.0,92.17142857142858,90.44217808011213,90.47867257405959,89.6584261181355,3024.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.179839232,1.2650362771215746E-7,15000.0,92.22,90.50128756254439,90.5506072874494,89.73253563258842,4024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.217971986,1.3056554914068639E-7,16000.0,92.30625,90.61029918410956,90.67141558047894,89.85160758450125,5024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.25365641,1.3436667314317285E-7,17000.0,92.36470588235294,90.67932958266954,90.73452780355485,89.91452991452991,6024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.289005177,1.381320427818141E-7,18000.0,92.44444444444444,90.7761702403374,90.82754434477641,90.0190811683546,7024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.346987729,1.4434209563712694E-7,19000.0,92.14736842105263,90.41070207323578,90.45486533171263,89.61870303367661,835.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.391546188,1.4911421555727307E-7,20000.0,91.92,90.13466728585468,90.17330495591366,89.32205629707943,1835.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
