learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118508148,1.1343512777239082E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229699729,2.2565908058705844E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327222797,3.2408357673732355E-8,3000.0,84.7,81.39888490570166,81.25,79.57276368491321,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376849636,3.7419069670349774E-8,4000.0,85.45,82.2697722693907,82.20183486238533,80.39083557951483,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433153823,4.3106192724232874E-8,5000.0,85.06,81.86312471702104,81.57375431672422,80.32657361074533,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484454469,4.829015219011241E-8,6000.0,85.95,82.93121058516016,82.65788932318455,81.7295188556567,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540837449,5.398056627547576E-8,7000.0,85.11428571428571,81.93314818979755,81.7353198948291,80.63916759568932,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589117321,5.885527799800867E-8,8000.0,85.3875,82.2931291433737,82.07879809903419,81.12080103359173,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648358479,6.483415176304264E-8,9000.0,84.82222222222222,81.6594881230864,81.34898962315674,80.56069446420948,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.698152661,6.98617600116589E-8,10000.0,85.42,82.40406437631145,82.08405013516834,81.43384693747612,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
