learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136214309,1.4098878580886457E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241751489,2.5487534130795135E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325460294,3.452066109741935E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373542179,3.970924038725181E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452647009,4.82552056043057E-8,5000.0,87.62,84.90607776408243,84.82099068170672,83.31536388140162,936.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504106796,5.381458231719417E-8,6000.0,88.14999999999999,85.54602434183673,85.41538461538461,83.95758122743682,1936.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555775958,5.939657852711362E-8,7000.0,88.15714285714286,85.54400166247717,85.3920704845815,83.9806763285024,2936.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605123693,6.472778304206414E-8,8000.0,88.44999999999999,85.90466642493068,85.75832305795316,84.46014127144299,3936.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666929138,7.091493014003667E-8,9000.0,86.8111111111111,83.9438437626432,83.68384879725085,82.44602188701566,704.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715635466,7.579076617581149E-8,10000.0,87.32,84.58647724727612,84.30110189426767,83.24524312896405,1704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.763998326,8.063221871933175E-8,11000.0,87.77272727272727,85.13968251471566,84.8501914845686,83.92302175472149,2704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.81191795,8.542930031250748E-8,12000.0,88.18333333333334,85.6365986354718,85.35729037587775,84.53147158285154,3704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.896142413,9.452138452759219E-8,13000.0,87.20769230769231,84.46176883230348,84.1603962282122,83.28307197426619,781.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.956908838,1.0059948812673075E-7,14000.0,86.83571428571429,84.0209905796797,83.72914275624613,82.81905472173021,526.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000265279,1.0527625420962357E-7,15000.0,86.71333333333334,83.88717671239709,83.60750123375556,82.72364771151179,1526.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.052659906,1.1093228743481553E-7,16000.0,86.51875,83.65144827078916,83.3654661833886,82.47054043071923,2526.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.106133564,1.1662943688742817E-7,17000.0,85.31764705882352,82.22870552818054,81.88810681372904,81.01034692635422,1687.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.146160127,1.2089391625941007E-7,18000.0,85.38888888888889,82.34069947497117,81.98753510033559,81.21965152813483,2687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.185759612,1.2511289421471457E-7,19000.0,85.48947368421052,82.4771898056831,82.13220998055736,81.42433634281096,3687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.225300555,1.2932563503316087E-7,20000.0,85.72,82.7681837609572,82.43110236220473,81.78919849518587,4687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
