learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077693764,5.782687073639698E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.165310959,1.2530452458129988E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.217467718,1.6551579620564974E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.268898399,2.0512470732778307E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.308031088,2.3529481791249577E-8,5000.0,48.72,36.77506783487799,37.857489093553085,31.917153478491773,60.0,22168.0,16.0,0.0
6000.0,0.341600281,2.611478526405162E-8,6000.0,48.88333333333333,36.92700426680145,37.86466774716369,31.904973357015987,23.0,21848.0,17.0,0.0
7000.0,0.381231136,2.9166922593108478E-8,7000.0,48.84285714285714,36.77118142090267,37.59149529452771,31.71243325705569,47.0,21848.0,16.0,0.0
8000.0,0.417925025,3.194715491559356E-8,8000.0,48.85,36.73380743681184,37.57437070938215,31.53756064915509,10.0,17032.0,17.0,0.0
9000.0,0.451954781,3.456792826469987E-8,9000.0,48.68888888888889,36.55510427787308,37.45090071786536,31.41244616070102,34.0,21848.0,16.0,0.0
10000.0,0.485536133,3.7154168152771885E-8,10000.0,48.83,36.670467593732475,37.50610649731315,31.57261299812785,58.0,21848.0,16.0,0.0
11000.0,0.519076924,3.9726177675099005E-8,11000.0,48.78181818181818,36.64330734080733,37.5249500998004,31.534815895005465,21.0,20568.0,17.0,0.0
12000.0,0.552701999,4.2318568479547066E-8,12000.0,48.766666666666666,36.620908914720694,37.49491663277755,31.58246160694414,45.0,22168.0,16.0,0.0
13000.0,0.585449145,4.4821518282219766E-8,13000.0,48.699999999999996,36.58806532927951,37.44489259919332,31.592983895784183,8.0,19600.0,17.0,0.0
14000.0,0.617685288,4.730415801823139E-8,14000.0,48.635714285714286,36.519795692032595,37.37699207524167,31.637988401939353,32.0,21848.0,16.0,0.0
15000.0,0.650328715,4.982086675361626E-8,15000.0,48.559999999999995,36.443970288615915,37.24278161854412,31.528973289555417,56.0,22168.0,16.0,0.0
16000.0,0.682966855,5.2334465954163004E-8,16000.0,48.5375,36.42373787180519,37.159429138365255,31.446174340188165,19.0,21848.0,17.0,0.0
17000.0,0.715447691,5.483595051801039E-8,17000.0,48.529411764705884,36.42787697982609,37.145320020113495,31.517570634734287,43.0,21848.0,16.0,0.0
18000.0,0.747950265,5.7285160670330126E-8,18000.0,48.644444444444446,36.550727362103395,37.30756188538488,31.475166790214974,6.0,15432.0,17.0,0.0
19000.0,0.780026839,5.975816676699453E-8,19000.0,48.61578947368421,36.545754362207006,37.271909534823955,31.49252684022174,30.0,22168.0,16.0,0.0
20000.0,0.812295204,6.224328805353078E-8,20000.0,48.715,36.65830015258329,37.415339557019955,31.592637054821925,54.0,21848.0,16.0,0.0
21000.0,0.84436631,6.471321760228111E-8,21000.0,48.67619047619048,36.57912245111927,37.362701226245136,31.498665310791917,17.0,21848.0,17.0,0.0
22000.0,0.876491097,6.71872813485894E-8,22000.0,48.71363636363636,36.59924922728467,37.34451354953354,31.4936247723133,41.0,21848.0,16.0,0.0
23000.0,0.908711328,6.96232843933772E-8,23000.0,48.721739130434784,36.606470187231984,37.39582780402357,31.485999767631,4.0,16400.0,17.0,0.0
24000.0,0.942535398,7.220854630695243E-8,24000.0,48.733333333333334,36.62222742205056,37.34277129907827,31.51508404764555,28.0,19600.0,16.0,0.0
25000.0,0.976520212,7.482585848531584E-8,25000.0,48.704,36.5881757704009,37.33691668702663,31.506702985632636,52.0,21848.0,16.0,0.0
26000.0,1.010478674,7.740733620461698E-8,26000.0,48.67692307692308,36.55611636139738,37.307963354474985,31.488422241618323,15.0,18000.0,17.0,0.0
27000.0,1.044253097,8.000844529513891E-8,27000.0,48.733333333333334,36.61027869281966,37.37218351280428,31.54302670623145,39.0,21848.0,16.0,0.0
28000.0,1.078209307,8.254744568852708E-8,28000.0,48.71071428571428,36.58434579052905,37.383911052975805,31.532777115613825,2.0,13184.0,17.0,0.0
29000.0,1.111682204,8.512533300499742E-8,29000.0,48.66896551724138,36.51974497840492,37.32474422129595,31.479861910241663,26.0,21848.0,16.0,0.0
30000.0,1.145479896,8.772823413819695E-8,30000.0,48.64666666666667,36.51108124087541,37.282201595831296,31.501489484682754,50.0,21848.0,16.0,0.0
31000.0,1.179640747,9.035910365967079E-8,31000.0,48.725806451612904,36.61404958502376,37.41140337060954,31.637348931228757,13.0,21848.0,17.0,0.0
32000.0,1.214728824,9.30613827201786E-8,32000.0,48.706250000000004,36.618744084524316,37.36787881100469,31.670968279077517,37.0,21848.0,16.0,0.0
33000.0,1.250179657,9.579453390212314E-8,33000.0,48.724242424242426,36.6319952634637,37.36674563221795,31.693040529630228,61.0,22168.0,16.0,0.0
34000.0,1.285032016,9.847865933695393E-8,34000.0,48.78823529411765,36.68251696471168,37.46588133888809,31.68549905838042,24.0,21848.0,17.0,0.0
35000.0,1.31957114,1.0114152053358446E-7,35000.0,48.81714285714286,36.70849620749747,37.47731397459165,31.71456888007929,48.0,22168.0,16.0,0.0
36000.0,1.35372294,1.0377452023024981E-7,36000.0,48.827777777777776,36.71189499595731,37.493213897937025,31.72738390838676,11.0,22168.0,17.0,0.0
37000.0,1.387493928,1.063753647771043E-7,37000.0,48.810810810810814,36.68839739236785,37.454593487880594,31.688667676549088,35.0,21848.0,16.0,0.0
38000.0,1.421510449,1.0899793487515507E-7,38000.0,48.75,36.62749302062579,37.3955252668124,31.659472926974768,59.0,22168.0,16.0,0.0
39000.0,1.45568074,1.1163236017156599E-7,39000.0,48.738461538461536,36.625848142817134,37.34290281129532,31.65128205128205,22.0,22168.0,17.0,0.0
40000.0,1.489230955,1.1421620206948577E-7,40000.0,48.7875,36.68275975734957,37.38346324316063,31.730320602546158,46.0,21848.0,16.0,0.0
41000.0,1.522952801,1.167796925509659E-7,41000.0,48.81951219512195,36.70937938794382,37.43776273814138,31.759349593495934,9.0,18000.0,17.0,0.0
42000.0,1.555773304,1.193073362862505E-7,42000.0,48.826190476190476,36.71564174868833,37.45671468063437,31.802893768244704,33.0,21848.0,16.0,0.0
43000.0,1.581549585,1.2129460899381381E-7,43000.0,48.83953488372093,36.738342333388644,37.43529947101985,31.802963605927214,57.0,22168.0,16.0,0.0
44000.0,1.60707783,1.2326064554563207E-7,44000.0,48.82272727272727,36.7173234382222,37.38564635875761,31.765704069573648,20.0,21848.0,17.0,0.0
45000.0,1.632662871,1.2523317423203132E-7,45000.0,48.86888888888889,36.78348950973964,37.463647976517265,31.825185185185184,44.0,22168.0,16.0,0.0
46000.0,1.65817382,1.2717248309830826E-7,46000.0,48.86739130434783,36.775036397453,37.4541296601606,31.809352622271188,7.0,18000.0,17.0,0.0
47000.0,1.683672165,1.291383277873281E-7,47000.0,48.86595744680851,36.771688605796555,37.45640972258367,31.759327616559712,31.0,22168.0,16.0,0.0
48000.0,1.709346466,1.3111561272048288E-7,48000.0,48.864583333333336,36.787015436164324,37.43946576948565,31.783441260665356,55.0,21848.0,16.0,0.0
49000.0,1.734536561,1.3305560693135693E-7,49000.0,48.820408163265306,36.73475285248396,37.40358934677882,31.732680005444397,18.0,21848.0,17.0,0.0
50000.0,1.758879207,1.3493033556248578E-7,50000.0,48.818,36.71555191252729,37.41960726774754,31.68446342765617,42.0,21848.0,16.0,0.0
51000.0,1.783126798,1.367796777487629E-7,51000.0,48.811764705882354,36.70708872049418,37.410692879405424,31.688298095038732,5.0,18968.0,17.0,0.0
52000.0,1.806985494,1.3861713537323804E-7,52000.0,48.82115384615385,36.716505576124334,37.41651773116357,31.70550195031821,29.0,21848.0,16.0,0.0
53000.0,1.831004577,1.4046893347035677E-7,53000.0,48.83396226415094,36.744573817645474,37.43828726987496,31.76316650310762,53.0,22168.0,16.0,0.0
54000.0,1.854879983,1.4230767800158094E-7,54000.0,48.85370370370371,36.76527761316195,37.473965407950736,31.79820229158436,16.0,21848.0,17.0,0.0
55000.0,1.878990231,1.4416450869407088E-7,55000.0,48.834545454545456,36.75034908790665,37.44081097303425,31.8141067577718,40.0,21848.0,16.0,0.0
56000.0,1.903114308,1.4597237723305404E-7,56000.0,48.81785714285714,36.725962571144386,37.400078626654434,31.79936229952886,3.0,13832.0,17.0,0.0
57000.0,1.927315248,1.478381959506331E-7,57000.0,48.78947368421053,36.684409974459115,37.37126673532441,31.720895417651047,27.0,22168.0,16.0,0.0
58000.0,1.951813234,1.4972488796263517E-7,58000.0,48.8,36.6936343134225,37.404354882907185,31.72391594242884,51.0,21848.0,16.0,0.0
59000.0,1.975969805,1.5158728596553619E-7,59000.0,48.82203389830509,36.69674542717405,37.402823558679025,31.710240636873532,14.0,22168.0,17.0,0.0
60000.0,2.000240398,1.5345847471713605E-7,60000.0,48.79,36.66606425176937,37.36545988258317,31.68508348711564,38.0,22168.0,16.0,0.0
61000.0,2.02867946,1.5557317105962998E-7,61000.0,48.78688524590164,36.66162757826735,37.36717590921849,31.677018633540378,1.0,11584.0,17.0,0.0
62000.0,2.056438877,1.5771333750885394E-7,62000.0,48.762903225806454,36.63454389616737,37.351844912931156,31.65594544007229,25.0,22168.0,16.0,0.0
63000.0,2.080683041,1.595824886651006E-7,63000.0,48.73015873015873,36.60614538431595,37.301032688873356,31.624293486314276,49.0,22168.0,16.0,0.0
64000.0,2.104418524,1.6141242206653786E-7,64000.0,48.725,36.605309145138555,37.32380916001375,31.648997104830144,12.0,22168.0,17.0,0.0
65000.0,2.129252824,1.633250150214715E-7,65000.0,48.71384615384615,36.58923197419096,37.32303006373738,31.625474310327146,36.0,21848.0,16.0,0.0
66000.0,2.15313425,1.6516620018342302E-7,66000.0,48.71060606060606,36.5897982569842,37.31992741547236,31.615522918728917,60.0,22168.0,16.0,0.0
67000.0,2.176749874,1.6698689282125068E-7,67000.0,48.713432835820896,36.59620625752296,37.309348317886595,31.619271258283423,23.0,22168.0,17.0,0.0
68000.0,2.200549631,1.68819811307672E-7,68000.0,48.70882352941177,36.59633710607624,37.320513972504266,31.641252792912862,47.0,21848.0,16.0,0.0
69000.0,2.224342244,1.7064430099239778E-7,69000.0,48.71304347826087,36.59748266129707,37.33864541832669,31.641168289290682,10.0,20568.0,17.0,0.0
70000.0,2.248194868,1.7248129098684422E-7,70000.0,48.72428571428571,36.6050641758839,37.35404485557204,31.66101823997563,34.0,21848.0,16.0,0.0
71000.0,2.272233097,1.7433456518221231E-7,71000.0,48.72957746478873,36.61063414934564,37.35997109080584,31.658687693607433,58.0,22168.0,16.0,0.0
72000.0,2.295858434,1.7614031132516552E-7,72000.0,48.74305555555555,36.62781324326461,37.37697685467997,31.66120400718478,21.0,19600.0,17.0,0.0
73000.0,2.319558102,1.7796552154051552E-7,73000.0,48.73561643835617,36.623334679714084,37.358976934150185,31.671200861801385,45.0,21848.0,16.0,0.0
74000.0,2.343526665,1.7979750134208963E-7,74000.0,48.74189189189189,36.628781961777825,37.35900781133883,31.689088191330345,8.0,19600.0,17.0,0.0
75000.0,2.367366354,1.8163349515827164E-7,75000.0,48.77066666666667,36.651257097321306,37.40714192623485,31.688150057782916,32.0,21848.0,16.0,0.0
76000.0,2.391812437,1.8351618990390664E-7,76000.0,48.747368421052634,36.62585634247073,37.397341733498344,31.661958981736525,56.0,21848.0,16.0,0.0
