learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066945679,5.256908123315208E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.152568916,1.2412145767369203E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.198346881,1.6239641491404424E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.251088714,2.0649386229626833E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.289267356,2.384284579645842E-8,5000.0,88.88000000000001,86.49163715721072,86.40586797066015,85.2363250132767,937.0,22168.0,2.0,0.0
6000.0,0.323407875,2.670001962425187E-8,6000.0,89.05,86.67385147327975,86.5945725362171,85.3249944159035,1937.0,22168.0,0.0,0.0
7000.0,0.362628155,2.9984016355791436E-8,7000.0,89.27142857142857,86.93552658761993,86.78979771328056,85.62679425837321,2937.0,22168.0,0.0,0.0
8000.0,0.401662778,3.325246763530497E-8,8000.0,89.5625,87.27685838053911,87.16569320627113,86.00167644593462,3937.0,22168.0,0.0,0.0
9000.0,0.441222334,3.656143400890752E-8,9000.0,88.83333333333333,86.41137866230999,86.25170998632012,85.15070921985816,905.0,22168.0,3.0,0.0
10000.0,0.475137979,3.939978843599557E-8,10000.0,88.99000000000001,86.6139687430699,86.4074074074074,85.45766741513671,1905.0,22168.0,0.0,0.0
11000.0,0.508340503,4.2179905770570036E-8,11000.0,89.13636363636364,86.79973723192408,86.60464073534358,85.76194447754081,2905.0,22168.0,0.0,0.0
12000.0,0.541228926,4.493372276620318E-8,12000.0,89.24166666666666,86.92765112226392,86.70853495315556,85.9734897870491,3905.0,22168.0,0.0,0.0
13000.0,0.574963604,4.775267344355169E-8,13000.0,88.52307692307693,86.06286328414026,85.80669710806697,85.05908271580212,969.0,21848.0,1.0,0.0
14000.0,0.608074551,5.052094271992023E-8,14000.0,88.22857142857143,85.70994137861446,85.45454545454547,84.67689446768945,1969.0,21848.0,0.0,0.0
15000.0,0.641029657,5.327761506069245E-8,15000.0,88.05333333333333,85.50596359769914,85.26558131886203,84.47947341070498,2969.0,21848.0,0.0,0.0
16000.0,0.67396724,5.6032821614359404E-8,16000.0,87.94375,85.38132496946568,85.13523926947677,84.38688789963578,3969.0,21848.0,0.0,0.0
17000.0,0.70896669,5.896035707872568E-8,17000.0,87.51176470588236,84.88175987156026,84.62485515643105,83.91910316618694,905.0,22168.0,3.0,0.0
18000.0,0.742007259,6.172547757974102E-8,18000.0,87.74444444444444,85.17905755445454,84.8893759846565,84.27430852580554,1905.0,22168.0,0.0,0.0
19000.0,0.77489753,6.447944931231026E-8,19000.0,87.98421052631579,85.47845682687164,85.18398338633267,84.62419181034483,2905.0,22168.0,0.0,0.0
20000.0,0.807353693,6.719707226682042E-8,20000.0,88.12,85.65094709501476,85.35773710482529,84.84210526315789,3905.0,22168.0,0.0,0.0
