learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063846692,4.7833767417404385E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.141660841,1.0820778050068766E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.197231847,1.5132390637768228E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.246461752,1.895201337573429E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.289967464,2.2327510581885776E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.323231124,2.490835310197539E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.359421922,2.7716304792029165E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.396240277,3.057294702874497E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.432845312,3.3413038310863906E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.467790935,3.6124380049248125E-8,10000.0,92.25999999999999,90.54473573214365,90.60679611650484,89.73747016706443,10000.0,22168.0,0.0,0.0
11000.0,0.499843707,3.861127285852822E-8,11000.0,92.43636363636364,90.75693790684196,90.80053073861126,89.94440415760214,11000.0,22168.0,0.0,0.0
12000.0,0.531535568,4.1070163504042565E-8,12000.0,92.61666666666667,90.97520092677014,91.00598923967111,90.17302573203195,12000.0,22168.0,0.0,0.0
13000.0,0.564969956,4.366425237410599E-8,13000.0,92.6923076923077,91.0691544083037,91.10153615586363,90.28629856850716,13000.0,22168.0,0.0,0.0
14000.0,0.596869141,4.613922875987367E-8,14000.0,92.87857142857143,91.29369514951536,91.31684375544332,90.5174053642762,14000.0,22168.0,0.0,0.0
15000.0,0.628675854,4.8607030479067736E-8,15000.0,92.92,91.343251992109,91.38126927446844,90.56503198294243,15000.0,22168.0,0.0,0.0
16000.0,0.66055928,5.108078416422838E-8,16000.0,93.0375,91.48725009856477,91.52142476596393,90.71589299108258,16000.0,22168.0,0.0,0.0
17000.0,0.692408968,5.355192020403843E-8,17000.0,93.14705882352942,91.62285649020919,91.6607015032212,90.86561078877214,17000.0,22168.0,0.0,0.0
18000.0,0.725288524,5.610296107466023E-8,18000.0,93.22222222222221,91.71330135885253,91.73665673259279,90.95492289442466,18000.0,22168.0,0.0,0.0
19000.0,0.757099786,5.8571115739159294E-8,19000.0,93.29473684210527,91.80125133105192,91.83333333333333,91.05651105651106,19000.0,22168.0,0.0,0.0
20000.0,0.788941481,6.104163162249037E-8,20000.0,93.325,91.8382546013926,91.87165124208477,91.08930716860233,20000.0,22168.0,0.0,0.0
21000.0,0.836518928,6.473491522441515E-8,21000.0,91.30952380952381,89.38878296207062,89.39693237276319,88.395014625461,310.0,21848.0,2.0,1.0
22000.0,0.870448458,6.736875509333486E-8,22000.0,91.19545454545455,89.26428379181304,89.25083240843507,88.22778655646043,1310.0,21848.0,0.0,0.0
23000.0,0.90445605,7.000865466328338E-8,23000.0,91.11304347826086,89.17444779137273,89.15131893211611,88.1176607371236,2310.0,21848.0,0.0,0.0
24000.0,0.936606506,7.250439076150664E-8,24000.0,91.025,89.07262007246605,89.03705211726385,87.98795449475797,3310.0,21848.0,0.0,0.0
25000.0,0.968438502,7.497540583811079E-8,25000.0,90.972,89.01165851833514,88.96602297726717,87.90720102871839,4310.0,21848.0,0.0,0.0
26000.0,1.000277513,7.74469654665163E-8,26000.0,91.01153846153846,89.06259578745127,89.0039053310121,87.95050270688323,5310.0,21848.0,0.0,0.0
27000.0,1.032194388,7.992456942584986E-8,27000.0,90.93703703703704,88.97389152726132,88.90953589557651,87.84401390958769,6310.0,21848.0,0.0,0.0
28000.0,1.064273198,8.24147438764096E-8,28000.0,90.88571428571429,88.91009241543611,88.82955440777378,87.75490619452042,7310.0,21848.0,0.0,0.0
29000.0,1.09598484,8.487641626056904E-8,29000.0,90.86551724137931,88.8856749588276,88.80861850443598,87.72531393355267,8310.0,21848.0,0.0,0.0
30000.0,1.127621206,8.733224521188478E-8,30000.0,90.86999999999999,88.88976009467109,88.80944598790651,87.7207926118533,9310.0,21848.0,0.0,0.0
31000.0,1.156094416,8.954252857549529E-8,31000.0,90.87741935483871,88.89584032488935,88.8296401627365,87.71716469770674,10310.0,21848.0,0.0,0.0
32000.0,1.180472409,9.143491346522543E-8,32000.0,90.815625,88.82186196389898,88.74377633090769,87.64606977721732,11310.0,21848.0,0.0,0.0
33000.0,1.204825675,9.332537887777924E-8,33000.0,90.78787878787878,88.78601813018506,88.70518298346644,87.60195758564436,12310.0,21848.0,0.0,0.0
34000.0,1.229121161,9.521135901548173E-8,34000.0,90.8,88.79940800481725,88.72833411408597,87.62315514580779,13310.0,21848.0,0.0,0.0
35000.0,1.254704709,9.719732724760347E-8,35000.0,90.77714285714286,88.76671555826618,88.68440424860657,87.57410116252213,14310.0,21848.0,0.0,0.0
36000.0,1.279008825,9.908397730434312E-8,36000.0,90.77499999999999,88.76320372201309,88.68522367210659,87.5766871165644,15310.0,21848.0,0.0,0.0
37000.0,1.303794401,1.0100800154643959E-7,37000.0,90.76216216216217,88.74461588898667,88.66823591817791,87.55824111822949,16310.0,21848.0,0.0,0.0
38000.0,1.328489711,1.0292501873038914E-7,38000.0,90.76052631578946,88.73933454796283,88.6679792144079,87.55052833132402,17310.0,21848.0,0.0,0.0
39000.0,1.353184666,1.0484200835683485E-7,39000.0,90.73589743589744,88.70470934805579,88.62978348439073,87.50777954498307,18310.0,21848.0,0.0,0.0
40000.0,1.377897984,1.0676042344368372E-7,40000.0,90.69,88.64586483205144,88.57212999048701,87.44394618834082,19310.0,21848.0,0.0,0.0
41000.0,1.404270397,1.0893802152575302E-7,41000.0,89.52682926829269,87.22386559555373,87.13600958657878,85.90467436974791,726.0,22168.0,1.0,3.0
42000.0,1.431126283,1.1116443346090613E-7,42000.0,89.40238095238095,87.08089907798109,86.97814575348877,85.76727528538996,809.0,21848.0,2.0,2.0
43000.0,1.456439253,1.1326293427082812E-7,43000.0,89.45348837209302,87.14722089786152,87.03656061515593,85.85420630712125,1809.0,21848.0,0.0,0.0
44000.0,1.481587959,1.153478172343638E-7,44000.0,89.48181818181818,87.18747779160512,87.06684551754975,85.92072039183475,2809.0,21848.0,0.0,0.0
45000.0,1.506665875,1.1742683155141769E-7,45000.0,89.56,87.285929606156,87.15480942746213,86.04361000534728,3809.0,21848.0,0.0,0.0
46000.0,1.531817394,1.195119477188318E-7,46000.0,89.61086956521739,87.35292923254617,87.20824411134903,86.143809799942,4809.0,21848.0,0.0,0.0
47000.0,1.556940577,1.2159471476960926E-7,47000.0,89.72553191489362,87.49549883714442,87.3460510455427,86.31623689430435,5809.0,21848.0,0.0,0.0
48000.0,1.582058042,1.236770077856278E-7,48000.0,89.79583333333333,87.58162696469608,87.43554882897672,86.42160124196052,6809.0,21848.0,0.0,0.0
49000.0,1.607169457,1.2575879924335825E-7,49000.0,89.86122448979592,87.66318210872214,87.51790156026232,86.5263614666956,7809.0,21848.0,0.0,0.0
50000.0,1.632305802,1.2784265745284448E-7,50000.0,89.92,87.73420800916675,87.58161882468892,86.61212346597247,8809.0,21848.0,0.0,0.0
51000.0,1.657457344,1.299277755270091E-7,51000.0,89.95882352941177,87.78284525773397,87.62176403761089,86.68382869178564,9809.0,21848.0,0.0,0.0
52000.0,1.682550954,1.32008090911133E-7,52000.0,90.00576923076923,87.84036666662405,87.67753408417308,86.76092217551903,10809.0,21848.0,0.0,0.0
53000.0,1.707705841,1.3409348629314452E-7,53000.0,90.06226415094339,87.90975147189218,87.74745853397539,86.85025215958456,11809.0,21848.0,0.0,0.0
54000.0,1.733936596,1.3626807349537188E-7,54000.0,90.09074074074074,87.94473495928405,87.78477834086654,86.90149809066875,12809.0,21848.0,0.0,0.0
55000.0,1.759220789,1.383641886287886E-7,55000.0,90.1309090909091,87.9943516235385,87.83532417471595,86.97509238374047,13809.0,21848.0,0.0,0.0
56000.0,1.784623552,1.4047013347563022E-7,56000.0,90.16607142857143,88.03710161401183,87.87885457706953,87.03289458193034,14809.0,21848.0,0.0,0.0
57000.0,1.810106236,1.4258270394890878E-7,57000.0,90.2140350877193,88.09573437775407,87.94024171405098,87.11212772348144,15809.0,21848.0,0.0,0.0
58000.0,1.835247537,1.4466697302168027E-7,58000.0,90.25172413793103,88.14149146031167,87.98784762795046,87.17593957676519,16809.0,21848.0,0.0,0.0
59000.0,1.863087176,1.469749402412296E-7,59000.0,90.2542372881356,88.14386224343441,87.99030870128243,87.19034040278025,17809.0,21848.0,0.0,0.0
60000.0,1.889897619,1.4919758485187259E-7,60000.0,90.28333333333333,88.17870000073023,88.0225988700565,87.24344667629425,18809.0,21848.0,0.0,0.0
61000.0,1.917240839,1.5145307990908623E-7,61000.0,89.66229508196722,87.42560235914536,87.25442638855203,86.43841803049528,391.0,22168.0,2.0,2.0
62000.0,1.943327112,1.536048915762061E-7,62000.0,89.63548387096775,87.39608935171835,87.22566793893131,86.41322733423544,1391.0,22168.0,0.0,0.0
63000.0,1.970912916,1.5590551733380598E-7,63000.0,89.4952380952381,87.2282921224006,87.05475030808051,86.23773082681751,256.0,22168.0,2.0,5.0
64000.0,1.997172004,1.5807375805056137E-7,64000.0,89.3859375,87.0972672987845,86.92220318425967,86.09871894568822,1256.0,22168.0,0.0,3.0
65000.0,2.023036577,1.6020942324579176E-7,65000.0,89.30461538461539,87.00151739708765,86.82310127182092,86.00221483942414,2256.0,22168.0,0.0,0.0
66000.0,2.048979765,1.6235157976486202E-7,66000.0,89.25,86.93663891617972,86.75441052926351,85.93852190974494,3256.0,22168.0,0.0,0.0
67000.0,2.074765843,1.6448076354477969E-7,67000.0,89.16417910447761,86.83486148328686,86.65122179932705,85.83138173302109,4256.0,22168.0,0.0,0.0
68000.0,2.100479048,1.666039301238809E-7,68000.0,89.12205882352941,86.78534484665597,86.60327809472064,85.78292875127333,5256.0,22168.0,0.0,0.0
69000.0,2.126184422,1.6872645008901548E-7,69000.0,89.0695652173913,86.72319020914196,86.54151573011653,85.71726162295235,6256.0,22168.0,0.0,0.0
70000.0,2.151872756,1.7084756304329675E-7,70000.0,89.05857142857143,86.71189338059865,86.52912621359224,85.71055430138622,7256.0,22168.0,0.0,0.0
71000.0,2.177569593,1.7296937809929665E-7,71000.0,89.02253521126761,86.66961964925459,86.48845433742459,85.6693695184511,8256.0,22168.0,0.0,0.0
72000.0,2.203281194,1.7509241223441851E-7,72000.0,88.9875,86.62845620124476,86.44731219553884,85.62753770301624,9256.0,22168.0,0.0,0.0
73000.0,2.229037691,1.7721915347982613E-7,73000.0,88.94657534246575,86.57937725291572,86.40025618553226,85.57613242286654,10256.0,22168.0,0.0,0.0
74000.0,2.254732533,1.793408038065624E-7,74000.0,88.88918918918918,86.5108869101146,86.33311170212767,85.50678653269874,11256.0,22168.0,0.0,0.0
75000.0,2.280424831,1.8146224407252338E-7,75000.0,88.86266666666667,86.48022716308724,86.30565938750082,85.48061880757865,12256.0,22168.0,0.0,0.0
76000.0,2.30611537,1.8358353909599078E-7,76000.0,88.81710526315788,86.42626562714956,86.24913035740288,85.42695473251028,13256.0,22168.0,0.0,0.0
77000.0,2.331348467,1.856670626488742E-7,77000.0,88.77792207792209,86.37969550576837,86.20419893031053,85.37901861252115,14256.0,22168.0,0.0,0.0
78000.0,2.356516924,1.8774524880847378E-7,78000.0,88.7346153846154,86.32805150752131,86.1523914585139,85.32565130260522,15256.0,22168.0,0.0,0.0
79000.0,2.381695276,1.8982425200870676E-7,79000.0,88.7126582278481,86.30283171392034,86.12723058014532,85.30390928868086,16256.0,22168.0,0.0,0.0
80000.0,2.4068776,1.9190358318118794E-7,80000.0,88.68125,86.26658671095188,86.08977510138872,85.27474671913876,17256.0,22168.0,0.0,0.0
81000.0,2.433311147,1.9395772237217468E-7,81000.0,87.92592592592592,85.35593791530664,85.16631023342586,84.30982480908682,555.0,22168.0,1.0,1.0
82000.0,2.458687608,1.960719905792218E-7,82000.0,87.96463414634145,85.40788680246759,85.2158672139497,84.37336711265932,1555.0,22168.0,0.0,2.0
83000.0,2.484086783,1.9819025387967833E-7,83000.0,88.01084337349397,85.46869391330635,85.27610085227273,84.4432980020636,2555.0,22168.0,0.0,1.0
84000.0,2.509351589,2.002952194256232E-7,84000.0,88.05952380952381,85.53283677932774,85.32875009142104,84.52470954901024,3555.0,22168.0,0.0,1.0
85000.0,2.534822681,2.0241948052489716E-7,85000.0,88.08470588235295,85.566841330481,85.36120024282371,84.56591639871381,4555.0,22168.0,0.0,2.0
86000.0,2.560684096,2.0457415321640256E-7,86000.0,88.12558139534885,85.62009063731378,85.41663691538737,84.6318229017743,5555.0,22168.0,0.0,1.0
87000.0,2.586351728,2.0671480553582723E-7,87000.0,88.16206896551724,85.66853304188466,85.4636556104446,84.69415051717988,6555.0,22168.0,0.0,1.0
