learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084323845,6.798314100286612E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.177077512,1.4669394306788842E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.222518264,1.8525498493330347E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.27559391,2.3029500116014646E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.314586279,2.6338394241359915E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.347125035,2.9099634487481998E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.381470996,3.201423422832456E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.415329132,3.4887437118498814E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.448734698,3.772223489883459E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.482018419,4.054669290718312E-8,10000.0,92.25999999999999,90.54458164397646,90.60793593010555,89.73610926932767,10000.0,22168.0,0.0,0.0
11000.0,0.519999469,4.377125996847327E-8,11000.0,91.55454545454546,89.70573606278906,89.71093144312769,88.78831764421915,993.0,21848.0,1.0,1.0
12000.0,0.555040607,4.6746230365155885E-8,12000.0,91.56666666666666,89.73698896084875,89.71231066382026,88.77301974706012,1993.0,21848.0,0.0,0.0
13000.0,0.58908915,4.9636930075741065E-8,13000.0,91.47692307692307,89.6376990981338,89.60405329330081,88.6498668305675,2993.0,21848.0,0.0,0.0
14000.0,0.622723003,5.2492422868280365E-8,14000.0,91.37142857142857,89.51061368727719,89.46358482337548,88.48536841101897,3993.0,21848.0,0.0,0.0
15000.0,0.655757796,5.5297055846682444E-8,15000.0,91.28666666666668,89.40600207451068,89.3488713226306,88.35531004989309,4993.0,21848.0,0.0,0.0
16000.0,0.688702788,5.8094064777127164E-8,16000.0,91.3625,89.4952691061741,89.42616679418516,88.43998327059808,5993.0,21848.0,0.0,0.0
17000.0,0.721697794,6.08953198644581E-8,17000.0,91.22941176470589,89.32919884237867,89.25869894099847,88.25059101654847,6993.0,21848.0,0.0,0.0
18000.0,0.754249141,6.365890858401235E-8,18000.0,91.16111111111111,89.23762124446516,89.14956011730206,88.12775166032387,7993.0,21848.0,0.0,0.0
19000.0,0.786773415,6.642019882303354E-8,19000.0,91.1263157894737,89.19099420117793,89.11344999031446,88.07722226150909,8993.0,21848.0,0.0,0.0
20000.0,0.819363827,6.918710413631675E-8,20000.0,91.115,89.17090099215906,89.09347572577181,88.04654917260862,9993.0,21848.0,0.0,0.0
21000.0,0.852990028,7.204194727890816E-8,21000.0,90.79047619047618,88.788358814986,88.68012876792508,87.65873269095782,994.0,21848.0,1.0,2.0
22000.0,0.886072602,7.48506368339124E-8,22000.0,90.79090909090908,88.80102486250621,88.67270490886729,87.70631067961166,1994.0,21848.0,0.0,0.0
23000.0,0.919088821,7.765369289149221E-8,23000.0,90.8,88.81640619882604,88.67722602739725,87.74470056758949,2994.0,21848.0,0.0,0.0
24000.0,0.952067027,8.045352166947599E-8,24000.0,90.78333333333333,88.80237918731495,88.65059004617754,87.76345632571777,3994.0,21848.0,0.0,0.0
25000.0,0.985213462,8.326763298288609E-8,25000.0,90.836,88.86815133296867,88.70259874747275,87.8583920716519,4994.0,21848.0,0.0,0.0
26000.0,1.018199039,8.606808755409594E-8,26000.0,90.87307692307692,88.91606214416049,88.73486826489437,87.95248007310758,5994.0,21848.0,0.0,0.0
27000.0,1.048355298,8.862833482117083E-8,27000.0,91.02592592592592,89.10190006300928,88.91988293396743,88.17818110850897,6994.0,21848.0,0.0,0.0
28000.0,1.074579481,9.085475132916746E-8,28000.0,91.09285714285714,89.18007656124648,89.0074047954866,88.27952441374126,7994.0,21848.0,0.0,0.0
29000.0,1.100437489,9.305007981185493E-8,29000.0,91.15862068965517,89.25858102370962,89.09261071170289,88.38715521536301,8994.0,21848.0,0.0,0.0
30000.0,1.126183808,9.523592596926418E-8,30000.0,91.2,89.30469955809247,89.13222460069159,88.44790618299567,9994.0,21848.0,0.0,0.0
31000.0,1.154095901,9.760795564705508E-8,31000.0,90.94516129032259,89.00192105601253,88.81361335830708,88.13107822410149,995.0,22168.0,1.0,1.0
32000.0,1.180217337,9.98278114428392E-8,32000.0,90.834375,88.87171375740932,88.6839770052857,88.00310863874346,1995.0,22168.0,0.0,0.0
33000.0,1.206157017,1.0203222122294416E-7,33000.0,90.64545454545454,88.64625980050705,88.45549738219894,87.76892903839297,2995.0,22168.0,0.0,0.0
34000.0,1.231942333,1.0422351281842633E-7,34000.0,90.49411764705883,88.46477437823835,88.27285921625544,87.57783073256977,3995.0,22168.0,0.0,0.0
35000.0,1.257869045,1.0655286335994181E-7,35000.0,90.36,88.30559610668585,88.10967014378348,87.41795942720762,4995.0,22168.0,0.0,1.0
36000.0,1.283952678,1.0889631225748197E-7,36000.0,90.24166666666666,88.16358067404357,87.96093214530501,87.27588829729436,5995.0,22168.0,0.0,0.0
37000.0,1.31022669,1.1125686550002134E-7,37000.0,90.08378378378379,87.97467752126329,87.7708152789814,87.0773457311919,6995.0,22168.0,0.0,0.0
38000.0,1.336572862,1.136239018606312E-7,38000.0,89.97894736842105,87.84875754339426,87.64879504394926,86.95041293992666,7995.0,22168.0,0.0,0.0
39000.0,1.362821744,1.1598219733214629E-7,39000.0,89.87179487179488,87.71976659466962,87.52211271165025,86.81443402209834,8995.0,22168.0,0.0,0.0
40000.0,1.389016346,1.1833561609012387E-7,40000.0,89.8175,87.65558358385829,87.45765843443985,86.75490227960066,9995.0,22168.0,0.0,0.0
41000.0,1.416024387,1.2062858164527767E-7,41000.0,89.75853658536586,87.59225983346633,87.39341899843882,86.70781893004116,988.0,21848.0,1.0,1.0
42000.0,1.442109449,1.2284318686859065E-7,42000.0,89.80238095238096,87.65256461705599,87.45092294169353,86.78616604448833,1988.0,21848.0,0.0,0.0
