learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093773097,8.98152001215145E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199840148,1.960789776690925E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284974398,2.8137112936358896E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328015363,3.244919240597014E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373913209,3.704748985204224E-8,5000.0,90.94,88.92858251395475,88.90249877511025,87.93608521970707,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425522868,4.2218027989547696E-8,6000.0,91.3,89.36990845088205,89.35345706710179,88.44877185217969,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475766386,4.7251698643745233E-8,7000.0,91.38571428571429,89.47487847237373,89.45988463555322,88.54047890535915,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525806838,5.226502503452822E-8,8000.0,91.4625,89.56793813466562,89.55976765515133,88.64127723266256,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570082167,5.670076984627172E-8,9000.0,91.64444444444445,89.78419658683487,89.77009930621684,88.87080065117655,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613043432,6.100486453362429E-8,10000.0,91.72,89.88017095764529,89.85542759127665,88.9922892847647,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655827957,6.529125244034453E-8,11000.0,91.82727272727273,90.01291483921894,89.98328690807799,89.14513402559766,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.698567007,6.957308441264553E-8,12000.0,91.90833333333333,90.11530112701855,90.09486891767826,89.2707182320442,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.741391866,7.386351320026441E-8,13000.0,92.04615384615384,90.28227539227632,90.28286815148951,89.43820224719101,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.784201458,7.815241245625539E-8,14000.0,92.19285714285715,90.46147926810436,90.4782646572001,89.63489805595069,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826964265,8.243662453485652E-8,15000.0,92.2,90.47372685349032,90.48857816437688,89.66704936854191,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.864430144,8.619016137230519E-8,16000.0,92.24375,90.52725365323076,90.55699284735961,89.7251200529889,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.897376441,8.949090174588684E-8,17000.0,92.31764705882352,90.61550189153516,90.64536924289091,89.82152599173875,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929921926,9.275148657935981E-8,18000.0,92.28888888888889,90.58139036999641,90.61210686506594,89.78585620722643,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.964056127,9.617123767796282E-8,19000.0,92.31052631578947,90.6129736650745,90.63401500096163,89.82448809026329,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996982262,9.946995811202253E-8,20000.0,92.295,90.59559425866219,90.61338856063837,89.80954900145484,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.05798148,1.0558359230862102E-7,21000.0,91.73333333333333,89.92614648976317,89.92747316507108,89.06387803956154,875.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098701904,1.0966478850799509E-7,22000.0,91.64999999999999,89.83015436785887,89.82045882744099,88.92372625866747,1875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.137187234,1.1352197286657782E-7,23000.0,91.59130434782608,89.7666291063474,89.72915560276155,88.84209311717532,2875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.175495572,1.1736141823801936E-7,24000.0,91.5875,89.7675423440314,89.72571370413719,88.82863940685,3875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.2132666,1.2114701182417778E-7,25000.0,91.5,89.66520267964478,89.6032095503694,88.70882040382573,4875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.250881792,1.2491698677898487E-7,26000.0,91.45,89.6064852352829,89.53094094376942,88.63322595490105,5875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
