learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.266369701,2.6978553226296273E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.508274733,5.24440156921289E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.66745247,6.915362563466861E-8,3000.0,85.96666666666667,82.80304392930431,82.91396103896103,80.99322799097067,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.775938651,8.054191273329572E-8,4000.0,88.05,85.31880837251774,85.35090407600367,83.65253077975375,1753.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.890735911,9.263119123638918E-8,5000.0,87.64,84.87069363756852,84.8825831702544,83.10090237899917,998.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.993269218,1.0347988393141578E-7,6000.0,86.66666666666667,83.69354573894175,83.68345910666939,81.78921010698839,482.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.090509197,1.1373650949791281E-7,7000.0,86.82857142857144,83.86296269904075,83.85571703729646,81.921568627451,210.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.167501697,1.2190241753880555E-7,8000.0,86.75,83.74798397382568,83.76722817764166,81.77754856455218,374.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.253216705,1.3091468029258358E-7,9000.0,86.72222222222223,83.77537601716362,83.7060267248432,81.9568171523479,991.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.339598123,1.4001864267888375E-7,10000.0,87.18,84.36451015046977,84.2757267263584,82.77113291224299,1991.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.418838278,1.4841605161955788E-7,11000.0,87.67272727272727,84.97479470438269,84.87282463186078,83.54967851510372,2991.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.495071083,1.5641224449003323E-7,12000.0,87.43333333333332,84.67806615383797,84.56183456183454,83.3019599158454,706.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.556871732,1.62899739276982E-7,13000.0,87.02307692307693,84.19252815958646,84.06686815262562,82.78220044907124,999.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.635037859,1.7072583477748558E-7,14000.0,86.37857142857143,83.42653388707673,83.27046232125623,81.9771288158019,46.0,30240.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.702689877,1.7789548064847166E-7,15000.0,86.21333333333332,83.24052589954667,83.06583688175564,81.82776801405977,1046.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.764003062,1.8439842353776923E-7,16000.0,86.0625,83.07274011248174,82.90270643256919,81.69881001231022,535.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.829344629,1.912904857691605E-7,17000.0,86.01764705882353,83.04183579822006,82.85116513960033,81.72522487891136,999.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.886149417,1.969778558978335E-7,18000.0,86.16666666666667,83.23983708987032,83.01268931641424,81.98915009041593,62.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.938985963,2.0257738322998293E-7,19000.0,86.3421052631579,83.46861508275079,83.2461747046291,82.29152449843046,1062.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.992925102,2.0824866186278148E-7,20000.0,86.46000000000001,83.61970114193124,83.39872486512996,82.48609494243954,329.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
