learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075686054,6.288637738132643E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.16124156,1.3748789389783309E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.211314225,1.812107115517267E-8,3000.0,87.5,84.7908107836261,84.73127035830619,83.27386262265834,986.0,22168.0,1.0,1.0
4000.0,0.266952708,2.297935310750786E-8,4000.0,88.47500000000001,85.93037887566942,85.88919498010408,84.46765498652292,1986.0,22168.0,0.0,0.0
5000.0,0.314107678,2.709686543640991E-8,5000.0,88.02,85.40389873317538,85.3759765625,84.05642800106466,981.0,22168.0,1.0,1.0
6000.0,0.343331554,2.9648657320241134E-8,6000.0,88.63333333333333,86.15441287655845,86.0759493670886,85.01757469244289,1981.0,22168.0,0.0,0.0
7000.0,0.378272287,3.269963792543237E-8,7000.0,87.45714285714286,84.7618163547959,84.62616004202415,83.56113087436809,982.0,22168.0,1.0,1.0
8000.0,0.412864382,3.572017590149409E-8,8000.0,87.625,84.98002058268189,84.7926267281106,83.84464751958224,1982.0,22168.0,0.0,0.0
9000.0,0.448119186,3.8795662247339884E-8,9000.0,87.2,84.50730425764174,84.24723095856693,83.41968911917098,974.0,21848.0,1.0,1.0
10000.0,0.482015321,4.175262381120067E-8,10000.0,87.67,85.1037570438963,84.84140644209491,84.15777977643583,1974.0,21848.0,0.0,0.0
