learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088537531,7.08177374901043E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.1805524,1.4892825608164485E-8,2000.0,68.8,61.64527038240403,61.951219512195124,57.78078484438429,305.0,21848.0,6.0,0.0
3000.0,0.231743971,1.92363088663833E-8,3000.0,68.56666666666666,61.37725249870336,62.2497998398719,57.50337990085623,89.0,22168.0,7.0,0.0
4000.0,0.293953556,2.4517734436593534E-8,4000.0,67.95,60.540141441431395,61.18679987889797,56.54237288135593,193.0,22168.0,8.0,0.0
5000.0,0.333435402,2.7841445825019227E-8,5000.0,68.04,60.57857041219915,61.024390243902424,56.49332970323986,9.0,19600.0,8.0,0.0
6000.0,0.367212106,3.070857724565805E-8,6000.0,68.33333333333333,60.93560862167566,61.35855196257881,56.86719636776392,17.0,22168.0,6.0,0.0
7000.0,0.404459945,3.3869893009546724E-8,7000.0,68.17142857142858,60.73209613586555,61.130495464061404,56.636823666796424,89.0,22168.0,7.0,0.0
8000.0,0.44039777,3.6917495838914885E-8,8000.0,68.2375,60.80589239678851,61.265243902439025,56.763654925982635,161.0,21848.0,6.0,0.0
9000.0,0.475514846,3.989418922105389E-8,9000.0,68.83333333333333,61.55434540367999,62.048437288594236,57.6923076923077,73.0,21848.0,5.0,0.0
10000.0,0.509792943,4.280686089577773E-8,10000.0,69.1,61.92172032393303,62.36297198538369,58.107375271149664,369.0,22168.0,4.0,0.0
11000.0,0.543633576,4.568039943657193E-8,11000.0,69.89090909090909,62.940097028750365,63.395225464190986,59.332023575638516,409.0,21848.0,3.0,0.0
12000.0,0.577692661,4.856994997883421E-8,12000.0,69.89166666666667,62.95857917188486,63.342126623376615,59.41361491799595,225.0,21848.0,6.0,0.0
13000.0,0.611655225,5.145496677652414E-8,13000.0,69.86923076923077,62.92846719371372,63.33426939998128,59.49327817993796,233.0,22168.0,6.0,0.0
14000.0,0.645457979,5.4319412362136764E-8,14000.0,70.42857142857143,63.61871075645394,63.959258291982245,60.23818670764503,17.0,21848.0,5.0,0.0
15000.0,0.67938665,5.719494946894752E-8,15000.0,70.40666666666667,63.582288205805845,63.93988627132412,60.17405347209761,57.0,21848.0,6.0,0.0
16000.0,0.713289323,6.007123011921427E-8,16000.0,70.28750000000001,63.43500373860549,63.80111170334274,60.067198656026875,225.0,21848.0,6.0,0.0
17000.0,0.747410296,6.296476009370757E-8,17000.0,70.22941176470589,63.36641965402381,63.652686009767315,60.02053874713642,73.0,21848.0,6.0,0.0
18000.0,0.781583727,6.586684069711299E-8,18000.0,70.24444444444444,63.401797042829664,63.66843033509699,60.08049489453677,241.0,22168.0,6.0,0.0
19000.0,0.815677283,6.876002133870289E-8,19000.0,70.26842105263158,63.42995641912223,63.772205476816524,60.139712108382724,25.0,22168.0,7.0,0.0
20000.0,0.849697732,7.164544912095076E-8,20000.0,70.21,63.37564233471096,63.6884446611409,60.07772715089787,193.0,21848.0,5.0,0.0
21000.0,0.883689263,7.453039401101567E-8,21000.0,70.26666666666667,63.447705704890886,63.7545713124746,60.16078606520768,105.0,22168.0,6.0,0.0
22000.0,0.917676479,7.741455063559112E-8,22000.0,70.40454545454546,63.61178884252476,63.937967322071444,60.33505939689309,113.0,22168.0,5.0,0.0
23000.0,0.951646246,8.02935707280143E-8,23000.0,70.4304347826087,63.63286204918798,63.96248410343366,60.34633549064195,57.0,21848.0,6.0,0.0
24000.0,0.985573127,8.317555636308672E-8,24000.0,70.38333333333333,63.589902514734355,63.92061316684432,60.38124965163591,257.0,22168.0,6.0,0.0
25000.0,1.019441756,8.604852817436265E-8,25000.0,70.312,63.50747038760534,63.82688371186275,60.32501202758325,201.0,21848.0,6.0,0.0
26000.0,1.053299793,8.891891975190903E-8,26000.0,70.12692307692308,63.27684483973221,63.59844401743451,60.09146028157435,81.0,21848.0,8.0,0.0
27000.0,1.087581457,9.182437387108801E-8,27000.0,70.28148148148148,63.49319473082077,63.80041505007669,60.3792218052538,57.0,21848.0,5.0,0.0
28000.0,1.122646673,9.479957419541146E-8,28000.0,70.27142857142857,63.47978129272731,63.780349839004444,60.401503258646116,97.0,22168.0,6.0,0.0
29000.0,1.150150841,9.713392062208718E-8,29000.0,70.27931034482758,63.5112412642272,63.78419261313499,60.48505409866129,137.0,22168.0,6.0,0.0
30000.0,1.176539011,9.937464181415322E-8,30000.0,70.41333333333334,63.67774527309431,63.918699186991866,60.682170542635674,401.0,21848.0,4.0,0.0
31000.0,1.203137672,1.0163279621815308E-7,31000.0,70.45483870967742,63.72423102394209,63.98348407392842,60.72301556670525,185.0,22168.0,6.0,0.0
32000.0,1.230720159,1.0397047884847553E-7,32000.0,70.340625,63.580365277860906,63.842432092651144,60.5658966262257,65.0,21848.0,9.0,0.0
33000.0,1.256808258,1.0618280428345211E-7,33000.0,70.47272727272727,63.73753306001652,64.00842167473128,60.738173906035954,73.0,21848.0,4.0,0.0
34000.0,1.282692045,1.0838037495612684E-7,34000.0,70.61470588235295,63.91849874884733,64.16556077615581,60.96350707196999,369.0,21848.0,3.0,0.0
35000.0,1.308807684,1.105950358407841E-7,35000.0,70.61428571428571,63.914043469076574,64.15751873148633,60.95144082918866,121.0,21848.0,6.0,0.0
36000.0,1.335022756,1.1273560720547827E-7,36000.0,70.71388888888889,64.04091443378185,64.30216022211688,61.09163376019485,1.0,9968.0,5.0,0.0
37000.0,1.360816573,1.1492521899781294E-7,37000.0,70.77297297297297,64.11037585271157,64.36433137810585,61.152423034091306,393.0,21848.0,4.0,0.0
38000.0,1.386934025,1.1713938499473036E-7,38000.0,70.83947368421053,64.1994696337257,64.44180598787024,61.270140854915944,17.0,21848.0,6.0,0.0
39000.0,1.413074372,1.1935668217165397E-7,39000.0,70.84102564102565,64.200313537927,64.46583132831297,61.265710684968845,25.0,22168.0,7.0,0.0
40000.0,1.439306334,1.2151057643629405E-7,40000.0,70.78,64.12140576798608,64.37997135281748,61.17072522507557,1.0,11584.0,7.0,0.0
41000.0,1.465125546,1.2369977907697155E-7,41000.0,70.72926829268292,64.05195640458895,64.30398572278403,61.090036637162406,105.0,21848.0,6.0,0.0
42000.0,1.491225615,1.2591571240192075E-7,42000.0,70.78809523809524,64.11979534818298,64.37986296597376,61.1482314196143,369.0,21848.0,4.0,0.0
43000.0,1.51724939,1.2812452194930574E-7,43000.0,70.86279069767441,64.21458867068658,64.47789969096425,61.250115980577114,121.0,21848.0,4.0,0.0
44000.0,1.543463922,1.3027172243140432E-7,44000.0,71.04545454545455,64.44319989160022,64.71207378888181,61.510574018126896,1.0,10616.0,4.0,0.0
45000.0,1.569375069,1.3247215226593533E-7,45000.0,71.03555555555555,64.42862369853559,64.70524520024911,61.49255495154809,201.0,22168.0,5.0,0.0
46000.0,1.595495907,1.346903895071563E-7,46000.0,70.98695652173913,64.37273323143005,64.67723579387554,61.45114237023772,209.0,22168.0,6.0,0.0
47000.0,1.621856512,1.369270242549748E-7,47000.0,71.05744680851063,64.454816140325,64.75541506891906,61.546289752650175,57.0,22168.0,5.0,0.0
48000.0,1.648020578,1.3914828271849081E-7,48000.0,71.08125,64.48236182391611,64.7922690610257,61.57189524389568,193.0,22168.0,6.0,0.0
49000.0,1.674222932,1.4137029721676684E-7,49000.0,71.23061224489796,64.66538796662078,64.97117582745254,61.78017568593428,105.0,21848.0,3.0,0.0
50000.0,1.701168997,1.43655045359114E-7,50000.0,71.1,64.50754390827868,64.79473748325009,61.628339263901424,81.0,21848.0,8.0,0.0
51000.0,1.72742364,1.4588018999188106E-7,51000.0,71.26470588235294,64.70795688056462,64.9988058275615,61.847860043736326,57.0,21848.0,3.0,0.0
52000.0,1.75369153,1.481155905214801E-7,52000.0,71.43461538461538,64.91962281380505,65.2147440400918,62.06262450835164,897.0,21848.0,1.0,0.0
53000.0,1.780364079,1.5037780975050814E-7,53000.0,71.39433962264151,64.86345706294256,65.15753912623815,61.97677626464023,169.0,21848.0,6.0,0.0
54000.0,1.807243494,1.526572404396431E-7,54000.0,71.34444444444445,64.80669012894626,65.10306255919896,61.9242125984252,113.0,21848.0,6.0,0.0
55000.0,1.840304475,1.5546484941778916E-7,55000.0,71.32363636363637,64.78347360135287,65.09152077200594,61.90430182845825,249.0,22168.0,6.0,0.0
56000.0,1.867704282,1.577887506792343E-7,56000.0,71.34642857142856,64.81154023335596,65.1257308035035,61.92939166745752,129.0,21848.0,6.0,0.0
57000.0,1.895086743,1.601094806212146E-7,57000.0,71.32631578947368,64.78575859160162,65.09631401358219,61.9020979020979,41.0,21848.0,7.0,0.0
58000.0,1.92259934,1.6244488407923326E-7,58000.0,71.33448275862068,64.79485181123859,65.11466879288277,61.91327056559687,145.0,22168.0,5.0,0.0
59000.0,1.949933147,1.6476375328491548E-7,59000.0,71.2813559322034,64.73254247358537,65.05671272427304,61.84986715900392,57.0,22168.0,8.0,0.0
60000.0,1.977492627,1.671038208477903E-7,60000.0,71.17833333333333,64.60381988931678,64.92718938871536,61.71997786386275,193.0,22168.0,8.0,0.0
61000.0,2.005172931,1.6945013742985413E-7,61000.0,71.22622950819672,64.66109573378222,64.97515614710754,61.788653285148264,9.0,21848.0,6.0,0.0
62000.0,2.032697023,1.7178457986293155E-7,62000.0,71.17903225806451,64.60375036772821,64.91183285551584,61.72842150353394,145.0,21848.0,6.0,0.0
63000.0,2.060156102,1.74114872157344E-7,63000.0,71.13174603174603,64.54943925478297,64.857396815582,61.67365603860663,249.0,21848.0,6.0,0.0
64000.0,2.087377609,1.764248904225934E-7,64000.0,71.053125,64.45270972136225,64.76339013998782,61.56351791530944,97.0,22168.0,8.0,0.0
65000.0,2.114779231,1.7874724430576798E-7,65000.0,71.0276923076923,64.42400155381853,64.72813770111067,61.54144628014785,41.0,21848.0,7.0,0.0
66000.0,2.142198954,1.8107306172509785E-7,66000.0,71.02272727272727,64.41853247519653,64.71922963400236,61.532272663274135,17.0,22168.0,6.0,0.0
67000.0,2.169454607,1.8338405973390577E-7,67000.0,70.95671641791044,64.33882968165669,64.64763911850734,61.44213050111954,153.0,21848.0,6.0,0.0
68000.0,2.196834268,1.856928793578699E-7,68000.0,70.95588235294117,64.33850630764621,64.64501808026924,61.44385444322974,33.0,20248.0,6.0,0.0
69000.0,2.223873273,1.8796844002854704E-7,69000.0,70.95652173913042,64.34203289153643,64.65296763383014,61.452642917596364,9.0,19600.0,6.0,0.0
70000.0,2.251092384,1.902756636590511E-7,70000.0,70.92285714285714,64.29832844366837,64.62019815748306,61.40617000701568,81.0,21848.0,6.0,0.0
71000.0,2.278514087,1.9260005996833041E-7,71000.0,70.81971830985916,64.17366983318026,64.50513114838357,61.27838519764508,57.0,21848.0,8.0,0.0
72000.0,2.305821641,1.9485266951458945E-7,72000.0,70.88333333333333,64.24938248774052,64.57527163351864,61.347419658166935,1.0,13200.0,5.0,0.0
73000.0,2.332604861,1.9712327749778624E-7,73000.0,70.85205479452054,64.20956586911515,64.52838995765678,61.304988270381344,105.0,21848.0,6.0,0.0
74000.0,2.359772962,1.9942921354561634E-7,74000.0,70.87837837837839,64.24143858844755,64.56582863344131,61.35083754797518,81.0,21848.0,5.0,0.0
75000.0,2.387330198,2.0176772178837412E-7,75000.0,71.04,64.44109804156052,64.76142576699061,61.5636447291582,121.0,22168.0,2.0,0.0
76000.0,2.414143848,2.0404057658146656E-7,76000.0,71.025,64.42272868219709,64.72632910986881,61.53940198407154,97.0,21848.0,6.0,0.0
77000.0,2.441895594,2.0639628017333235E-7,77000.0,70.9948051948052,64.38384218040535,64.68709483603708,61.49642272217912,137.0,22168.0,6.0,0.0
78000.0,2.469340569,2.0872469393998593E-7,78000.0,70.98076923076924,64.36306453512815,64.66924733868198,61.47561909624714,177.0,21848.0,6.0,0.0
79000.0,2.497234523,2.11091776086835E-7,79000.0,70.93417721518988,64.30859474893296,64.61068984649529,61.42331535708886,89.0,22168.0,8.0,0.0
80000.0,2.524787163,2.1335804520509103E-7,80000.0,70.9775,64.36190686496874,64.66326763564417,61.472852781096506,1.0,12232.0,6.0,0.0
81000.0,2.551878263,2.156550908182127E-7,81000.0,71.0358024691358,64.43189774727416,64.74415808851154,61.54249651667896,137.0,21848.0,2.0,0.0
82000.0,2.580857314,2.1811401444272865E-7,82000.0,71.0560975609756,64.45329283540313,64.77642065270625,61.573084644776884,241.0,21848.0,4.0,0.0
83000.0,2.614981087,2.210082055996214E-7,83000.0,71.13493975903614,64.5470007513214,64.8565393416652,61.67762368635731,25.0,21848.0,4.0,0.0
84000.0,2.6494323,2.2393016842034547E-7,84000.0,71.13690476190476,64.54788725089126,64.8613003275457,61.66616598415735,193.0,21848.0,5.0,0.0
