learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066111285,5.428230203284572E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,10.0
2000.0,0.157925292,1.3428401476225506E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,11.0
3000.0,0.203767009,1.7418813683794192E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,23.0
4000.0,0.278691046,2.394728518880283E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,14.0
5000.0,0.316587878,2.711685898009481E-8,5000.0,88.4,85.83733554765777,85.94280174503152,84.59904407859798,138.0,22168.0,2.0,6.0
6000.0,0.344398603,2.9513312040511522E-8,6000.0,88.6,86.06530394801109,86.14262560777958,84.81349911190054,1138.0,22168.0,0.0,7.0
7000.0,0.37940366,3.254143779617838E-8,7000.0,88.22857142857143,85.59919555228859,85.63959567793657,84.28680396643784,885.0,21848.0,1.0,12.0
8000.0,0.414478418,3.5472078411651574E-8,8000.0,88.5625,86.00353452819043,86.04118993135012,84.69131671407058,84.0,21848.0,1.0,15.0
9000.0,0.448590163,3.845413212862901E-8,9000.0,87.85555555555555,85.1384566463233,85.19571989706081,83.76652309520273,356.0,22168.0,1.0,9.0
10000.0,0.482462381,4.1287099655458916E-8,10000.0,87.74,84.98543789547864,85.02686858817782,83.60524204332708,106.0,22168.0,1.0,14.0
11000.0,0.515578507,4.415456421024063E-8,11000.0,87.60909090909091,84.82917456280492,84.8857839875804,83.43662656458865,1106.0,22168.0,0.0,24.0
12000.0,0.549972676,4.7118313323596704E-8,12000.0,87.04166666666666,84.13611748495536,84.19072793818626,82.69530380592032,323.0,22168.0,2.0,12.0
13000.0,0.583067786,4.9989506141669636E-8,13000.0,87.38461538461539,84.56240820986771,84.61682768971015,83.1777618217253,1323.0,22168.0,0.0,8.0
14000.0,0.616812177,5.2894470313921985E-8,14000.0,87.4857142857143,84.69140256735565,84.74266306714273,83.34442437494059,365.0,21848.0,1.0,15.0
15000.0,0.650315702,5.579270547343418E-8,15000.0,87.33999999999999,84.51599318521055,84.55469703131354,83.1484603780282,648.0,21848.0,1.0,6.0
16000.0,0.683307588,5.864668110685837E-8,16000.0,87.71875,84.98075881859356,85.00343432801648,83.63999666971942,1648.0,21848.0,0.0,10.0
17000.0,0.716503211,6.154589923109239E-8,17000.0,88.07058823529412,85.41646253126456,85.43208102866174,84.12772951397042,2648.0,21848.0,0.0,20.0
18000.0,0.750156664,6.435778395493619E-8,18000.0,88.07777777777778,85.42117243257384,85.44591386910818,84.09191994069681,305.0,21848.0,1.0,17.0
19000.0,0.783531779,6.724491095861006E-8,19000.0,87.91578947368421,85.22528897575644,85.24800822410693,83.88884990526981,782.0,21848.0,1.0,10.0
20000.0,0.817680817,7.02529115243401E-8,20000.0,87.845,85.13644553459876,85.16688022454085,83.78684807256235,183.0,22168.0,1.0,19.0
21000.0,0.852335339,7.330543738996197E-8,21000.0,87.47619047619047,84.70644710563157,84.70040721349623,83.27822990844354,551.0,22168.0,2.0,17.0
22000.0,0.8863563,7.614802892214102E-8,22000.0,87.46363636363637,84.70707939983257,84.66670373047201,83.24829931972789,41.0,21848.0,1.0,28.0
23000.0,0.919683298,7.90393393696824E-8,23000.0,87.37391304347825,84.60425867199325,84.54167997444905,83.10645724258289,318.0,22168.0,1.0,10.0
24000.0,0.953412898,8.195147686814063E-8,24000.0,87.27916666666667,84.49896260335379,84.42505866748292,82.96316964285714,717.0,22168.0,1.0,15.0
25000.0,0.986619739,8.486273947886297E-8,25000.0,87.464,84.72705734909847,84.64854273818271,83.17767042404724,1717.0,22168.0,0.0,16.0
26000.0,1.020197047,8.78064811418868E-8,26000.0,87.3,84.52824770691356,84.44214097248398,82.93892735351865,773.0,22168.0,1.0,20.0
27000.0,1.053910399,9.07313100406445E-8,27000.0,87.24444444444444,84.4632955834256,84.36890119366404,82.85116765423493,403.0,22168.0,1.0,18.0
