learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070209082,5.225607951411771E-9,1000.0,48.9,36.977147741105576,37.068965517241374,29.614325068870517,25.0,22168.0,16.0,0.0
2000.0,0.163957423,1.2453319328729478E-8,2000.0,47.8,35.58939100509547,36.34146341463414,29.36400541271989,49.0,22168.0,16.0,0.0
3000.0,0.215966391,1.6441524643935265E-8,3000.0,48.13333333333333,35.81160844586126,37.710168134507605,29.878323569175297,12.0,20568.0,17.0,0.0
4000.0,0.267825831,2.043972941759974E-8,4000.0,47.8,35.29738413025802,36.78474114441417,29.22033898305084,36.0,22168.0,16.0,0.0
5000.0,0.304955444,2.3299235674800975E-8,5000.0,48.22,35.68946531838932,36.853658536585364,29.51265995099374,60.0,21848.0,16.0,0.0
6000.0,0.338010851,2.5847706812607748E-8,6000.0,48.3,35.74919845295448,36.91275167785235,29.5800227014756,23.0,22168.0,17.0,0.0
7000.0,0.377942158,2.892298320249965E-8,7000.0,48.5,35.941598842861836,37.10746685275645,29.836512261580378,47.0,21848.0,16.0,0.0
8000.0,0.415093402,3.178415535317113E-8,8000.0,48.525,35.91545197035864,37.22560975609756,29.93023651522886,10.0,21848.0,17.0,0.0
9000.0,0.449528821,3.443617050075283E-8,9000.0,48.34444444444445,35.75822627420221,37.099174671898254,29.87933634992459,34.0,21848.0,16.0,0.0
10000.0,0.483450293,3.7048604447680215E-8,10000.0,48.26,35.723410406024556,36.97929354445798,29.85357917570498,58.0,21848.0,16.0,0.0
11000.0,0.516778684,3.961536275477459E-8,11000.0,48.29090909090909,35.82701766864729,37.135278514588855,30.15717092337918,21.0,21848.0,17.0,0.0
12000.0,0.549947018,4.216979440516482E-8,12000.0,48.391666666666666,35.9921378404609,37.16517857142858,30.431363738485732,45.0,21848.0,16.0,0.0
13000.0,0.58273318,4.46703658026581E-8,13000.0,48.43076923076923,36.08431097769561,37.246091921744835,30.672182006204757,8.0,18968.0,17.0,0.0
14000.0,0.615280934,4.7179698441322475E-8,14000.0,48.57857142857143,36.26794613215498,37.32915469661356,30.858624663849398,32.0,22168.0,16.0,0.0
15000.0,0.648296373,4.9722355010480515E-8,15000.0,48.78,36.51420845838535,37.58732737611698,31.069441952269873,56.0,21848.0,16.0,0.0
16000.0,0.680878904,5.222088225134131E-8,16000.0,48.8,36.541289784147914,37.6227823041194,31.18857622847543,19.0,20568.0,17.0,0.0
17000.0,0.713010124,5.469544142979301E-8,17000.0,48.65294117647059,36.370594998419094,37.30968112611318,31.045106248518834,43.0,21848.0,16.0,0.0
18000.0,0.745580643,5.7190351228784354E-8,18000.0,48.699999999999996,36.44593932618342,37.362637362637365,31.17686517105165,6.0,20248.0,17.0,0.0
19000.0,0.778147361,5.96984499234168E-8,19000.0,48.71578947368421,36.46115637174162,37.510421342910284,31.244707874682476,30.0,21848.0,16.0,0.0
20000.0,0.810627076,6.220253696254143E-8,20000.0,48.75,36.52324661918554,37.53047294002925,31.318681318681314,54.0,22168.0,16.0,0.0
21000.0,0.842928817,6.467144329904888E-8,21000.0,48.833333333333336,36.626668441028215,37.626980902072326,31.44260830728004,17.0,19600.0,17.0,0.0
22000.0,0.875319046,6.716863124029709E-8,22000.0,48.88181818181818,36.68417168014221,37.712545001384655,31.48949131891563,41.0,22168.0,16.0,0.0
23000.0,0.907771238,6.962217164235188E-8,23000.0,48.904347826086955,36.68509593332566,37.72785078423061,31.479214039997665,4.0,16400.0,17.0,0.0
24000.0,0.942014238,7.226220258106993E-8,24000.0,48.895833333333336,36.707269761582694,37.74427694025683,31.63703249540159,28.0,22168.0,16.0,0.0
25000.0,0.976499499,7.491805626881824E-8,25000.0,48.812,36.607246545576935,37.63037333073399,31.592452023306784,52.0,21848.0,16.0,0.0
26000.0,1.010582059,7.754289627405709E-8,26000.0,48.815384615384616,36.612472389690886,37.629469934854946,31.620593978008426,15.0,21848.0,17.0,0.0
27000.0,1.044729421,8.017555381444798E-8,27000.0,48.77037037037037,36.58901950812164,37.598123251827126,31.700572782935016,39.0,22168.0,16.0,0.0
28000.0,1.078931362,8.275579160317984E-8,28000.0,48.778571428571425,36.605216511246944,37.594639282917065,31.772988915846057,2.0,15768.0,17.0,0.0
29000.0,1.113110584,8.538807595193592E-8,29000.0,48.73103448275862,36.59309023299343,37.526786839783185,31.835686777920415,26.0,21848.0,16.0,0.0
30000.0,1.147097593,8.800837076472945E-8,30000.0,48.730000000000004,36.5802045700522,37.47560975609756,31.8671096345515,50.0,22168.0,16.0,0.0
31000.0,1.181175951,9.06187814034956E-8,31000.0,48.777419354838706,36.62281982169942,37.558002359418005,31.905313263862084,13.0,20248.0,17.0,0.0
32000.0,1.215336752,9.324964707426104E-8,32000.0,48.784375000000004,36.62867417642398,37.56333574612366,31.90543460196111,37.0,21848.0,16.0,0.0
33000.0,1.249465717,9.587806092197073E-8,33000.0,48.7939393939394,36.636678019043124,37.58357034684002,31.912321701990493,61.0,21848.0,16.0,0.0
34000.0,1.283343006,9.84870921519088E-8,34000.0,48.73235294117647,36.5688597015116,37.48072163839174,31.89419395170743,24.0,21848.0,17.0,0.0
35000.0,1.317332221,1.0110474326962603E-7,35000.0,48.69428571428571,36.51966320085342,37.421153511064645,31.823531645089027,48.0,21848.0,16.0,0.0
36000.0,1.351138614,1.0370831450310223E-7,36000.0,48.725,36.571328314794364,37.49915351797928,31.878067682769313,11.0,21848.0,17.0,0.0
37000.0,1.38494336,1.0631175889424356E-7,37000.0,48.77297297297297,36.61562330156749,37.54036775851842,31.910766246362755,35.0,21848.0,16.0,0.0
38000.0,1.418341404,1.0888388146918885E-7,38000.0,48.75526315789473,36.6165574110435,37.51243461797644,31.938764810737126,59.0,21848.0,16.0,0.0
39000.0,1.452388318,1.1150879477491185E-7,39000.0,48.735897435897435,36.592178495868225,37.52773177514608,31.901631526959363,22.0,22168.0,17.0,0.0
40000.0,1.486074957,1.141059319761333E-7,40000.0,48.775,36.64100815863055,37.555237253527565,31.929171788312683,46.0,22168.0,16.0,0.0
41000.0,1.519503674,1.166665799538646E-7,41000.0,48.824390243902435,36.69112439563294,37.59071980963712,31.971598093570663,9.0,20248.0,17.0,0.0
42000.0,1.552534722,1.1921043863717256E-7,42000.0,48.80714285714286,36.66178622252444,37.57693647659969,31.913613477310864,33.0,21848.0,16.0,0.0
43000.0,1.579209069,1.2126694949632922E-7,43000.0,48.77906976744186,36.63124532766464,37.55493181367129,31.88074103856741,57.0,22168.0,16.0,0.0
44000.0,1.605153355,1.2326717487736913E-7,44000.0,48.72954545454545,36.57469253733061,37.514887959449354,31.845921450151053,20.0,22168.0,17.0,0.0
45000.0,1.630918755,1.252536086929941E-7,45000.0,48.74,36.58510862161449,37.536895123074004,31.851217206334198,44.0,22168.0,16.0,0.0
46000.0,1.656984805,1.2722432631961792E-7,46000.0,48.719565217391306,36.57562232098289,37.56715983378768,31.865053002512923,7.0,16400.0,17.0,0.0
47000.0,1.682262767,1.2917318015099191E-7,47000.0,48.702127659574465,36.548690527877355,37.5323867758317,31.84452296819788,31.0,22168.0,16.0,0.0
48000.0,1.707160454,1.3109065480299913E-7,48000.0,48.725,36.569322273016255,37.574189621062246,31.86423786058358,55.0,21848.0,16.0,0.0
49000.0,1.732489042,1.3304131493705633E-7,49000.0,48.70204081632653,36.5423797382693,37.5409999006063,31.851209196399523,18.0,21848.0,17.0,0.0
50000.0,1.757904412,1.350007625064564E-7,50000.0,48.681999999999995,36.52678880755917,37.48568644171032,31.863083541345787,42.0,22168.0,16.0,0.0
51000.0,1.783366301,1.36925802681682E-7,51000.0,48.73529411764706,36.59160671630023,37.556723190828755,31.935332708528584,5.0,16400.0,17.0,0.0
52000.0,1.808702576,1.388770548236494E-7,52000.0,48.70192307692307,36.548855954853614,37.532199896960336,31.871584001634567,29.0,21848.0,16.0,0.0
53000.0,1.833930373,1.4081995262268928E-7,53000.0,48.75283018867925,36.60228646744474,37.579573920437575,31.88122288265242,53.0,21848.0,16.0,0.0
54000.0,1.858743297,1.4273089932276554E-7,54000.0,48.72222222222222,36.57050640308469,37.55356095800821,31.86515748031496,16.0,21848.0,17.0,0.0
55000.0,1.88322466,1.4461631112825124E-7,55000.0,48.68727272727273,36.53898500370602,37.53568978110268,31.83256443081085,40.0,21848.0,16.0,0.0
56000.0,1.907514696,1.4642646200383288E-7,56000.0,48.71071428571428,36.56115110292072,37.57579709199973,31.85441776596754,3.0,12216.0,17.0,0.0
57000.0,1.931815406,1.482838286671539E-7,57000.0,48.72631578947369,36.58487512921656,37.58595651988211,31.874125874125873,27.0,19600.0,16.0,0.0
58000.0,1.955995128,1.5014801154159836E-7,58000.0,48.73620689655173,36.605938630186294,37.6130426572106,31.88784275994777,51.0,22168.0,16.0,0.0
59000.0,1.98012327,1.5199218838246745E-7,59000.0,48.7457627118644,36.62263818555083,37.636626108475966,31.913360652046645,14.0,19600.0,17.0,0.0
60000.0,2.004349313,1.538599424648409E-7,60000.0,48.78,36.671572789216064,37.67087169918468,31.971223021582734,38.0,22168.0,16.0,0.0
61000.0,2.028466198,1.5565324663576773E-7,61000.0,48.79344262295082,36.68903362897661,37.668868357512025,31.99808420777638,1.0,11584.0,17.0,0.0
62000.0,2.05258986,1.575111103963086E-7,62000.0,48.7758064516129,36.66350855261572,37.63696343714409,31.979010494752618,25.0,21848.0,16.0,0.0
63000.0,2.076830773,1.593780041450738E-7,63000.0,48.79206349206349,36.68820208273689,37.66231256763024,32.01483573219817,49.0,21848.0,16.0,0.0
64000.0,2.100762833,1.612131870484497E-7,64000.0,48.8234375,36.72712988000895,37.70351491174681,32.0463080146891,12.0,20568.0,17.0,0.0
65000.0,2.125799874,1.6314139393283883E-7,65000.0,48.84307692307692,36.75961807763497,37.71984042254313,32.093042252945864,36.0,21848.0,16.0,0.0
66000.0,2.150219481,1.6502204965135912E-7,66000.0,48.86363636363637,36.784659858097655,37.73981700118064,32.11577528813082,60.0,21848.0,16.0,0.0
67000.0,2.174622347,1.668913152134729E-7,67000.0,48.874626865671644,36.801630988465156,37.76865359809604,32.12594368597301,23.0,20248.0,17.0,0.0
68000.0,2.198388225,1.6872359197677631E-7,68000.0,48.87352941176471,36.7999607075066,37.76449106727292,32.12947056067468,47.0,22168.0,16.0,0.0
69000.0,2.222285561,1.705501277129166E-7,69000.0,48.85507246376812,36.7890543412401,37.754652085721844,32.1189505270447,10.0,19600.0,17.0,0.0
70000.0,2.246122029,1.7238784675008515E-7,70000.0,48.832857142857144,36.76039753037784,37.74204762732488,32.08631183753958,34.0,22168.0,16.0,0.0
