learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089385586,6.645500672107769E-9,1000.0,50.7,38.56544711394677,38.909541511772,33.37837837837838,25.0,21848.0,16.0,0.0
2000.0,0.178679453,1.3529785679781602E-8,2000.0,49.15,36.920980968681604,37.569060773480665,32.47011952191235,49.0,22168.0,16.0,0.0
3000.0,0.230109871,1.7452337889824477E-8,3000.0,50.2,39.11075620310869,38.669950738916256,33.18425760286225,12.0,18968.0,17.0,0.0
4000.0,0.296569612,2.257067955531594E-8,4000.0,49.825,38.6310457650491,37.95981452859352,32.1501014198783,36.0,21848.0,16.0,0.0
5000.0,0.333322668,2.5404228161817624E-8,5000.0,49.9,39.051771104437385,38.041058619836754,33.74768579740809,60.0,22168.0,16.0,0.0
6000.0,0.366622221,2.7943955433985428E-8,6000.0,50.24999999999999,39.424108961112296,38.47897774113767,34.83955468238375,23.0,18968.0,17.0,0.0
7000.0,0.407347123,3.108372126222071E-8,7000.0,50.357142857142854,39.62861109942566,38.560820367751056,35.348837209302324,47.0,22168.0,16.0,0.0
8000.0,0.44329199,3.3825204278955034E-8,8000.0,50.387499999999996,39.694292683585545,38.83495145631068,35.578639831196234,10.0,18968.0,17.0,0.0
9000.0,0.478037624,3.650398676721173E-8,9000.0,50.3,39.78798856748046,38.58300151036661,35.96277738010021,34.0,22168.0,16.0,0.0
10000.0,0.512260246,3.9128281157376874E-8,10000.0,50.349999999999994,39.938152628222966,38.67341897233201,36.43579567276917,58.0,20568.0,16.0,0.0
