learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083458132,6.728519027555983E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.167588246,1.3867804152274298E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.212713982,1.7697176067386238E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.273993272,2.2897339275893238E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.310663201,2.6009151042060304E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.342530968,2.8713451132526E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.380866668,3.196662029803627E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.418342162,3.514679234505941E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.452127888,3.801385051949156E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.48529618,4.0828513217891246E-8,10000.0,92.38,90.68345888839653,90.70731707317073,89.79919678714859,10000.0,22168.0,0.0,0.0
11000.0,0.522916011,4.402552734382864E-8,11000.0,91.51818181818182,89.65493904538484,89.63333333333335,88.62333861724181,992.0,22168.0,1.0,1.0
12000.0,0.558418803,4.704263094363526E-8,12000.0,91.50833333333334,89.65657599168466,89.58822928374374,88.6170688114388,1992.0,22168.0,0.0,0.0
13000.0,0.5918518,4.9883838914011905E-8,13000.0,91.35384615384615,89.47256862769255,89.38621340887629,88.3920272642776,2992.0,22168.0,0.0,0.0
14000.0,0.625617075,5.2753284583269714E-8,14000.0,91.35714285714286,89.4774616795119,89.3598311642631,88.3787936995774,3992.0,22168.0,0.0,0.0
15000.0,0.658422847,5.5541189624530566E-8,15000.0,91.28666666666668,89.39067907327492,89.27809680065629,88.2738202045577,4992.0,22168.0,0.0,0.0
16000.0,0.69118681,5.83255416470766E-8,16000.0,91.16875,89.24237662527939,89.12491341491572,88.10806261572127,5992.0,22168.0,0.0,0.0
17000.0,0.724069824,6.112001087957785E-8,17000.0,91.05882352941177,89.09761365960323,88.9727219965177,87.9230891466709,6992.0,22168.0,0.0,0.0
18000.0,0.756895245,6.390958573510662E-8,18000.0,91.02777777777777,89.05507339478777,88.92166277953079,87.8790153107175,7992.0,22168.0,0.0,0.0
19000.0,0.789698533,6.669727968070655E-8,19000.0,91.07368421052632,89.10450360055513,88.97985705003248,87.92624759735178,8992.0,22168.0,0.0,0.0
20000.0,0.822541492,6.948834495318432E-8,20000.0,91.05499999999999,89.0776821467831,88.94723835413319,87.90235325939952,9992.0,22168.0,0.0,0.0
21000.0,0.856240658,7.235217253747913E-8,21000.0,90.74761904761904,88.71354818782453,88.58066411989421,87.53528355144984,993.0,22168.0,1.0,1.0
22000.0,0.889058265,7.514108334248678E-8,22000.0,90.6590909090909,88.61539683194924,88.45570473568901,87.45574410938836,1993.0,22168.0,0.0,0.0
23000.0,0.921733464,7.791789200945861E-8,23000.0,90.70434782608696,88.68014516522541,88.50970065029291,87.56036539244779,2993.0,22168.0,0.0,0.0
24000.0,0.954367213,8.069117816630751E-8,24000.0,90.73750000000001,88.72446692340061,88.54714064914992,87.6307589583797,3993.0,22168.0,0.0,0.0
25000.0,0.987091375,8.347214781429618E-8,25000.0,90.804,88.80801816284078,88.63231803797468,87.75107890670787,4993.0,22168.0,0.0,0.0
26000.0,1.019771003,8.624933286721093E-8,26000.0,90.83846153846153,88.85285736443001,88.6706302021403,87.83452502553627,5993.0,22168.0,0.0,0.0
27000.0,1.052479129,8.902893974144011E-8,27000.0,90.91111111111111,88.94084369698886,88.76270720761973,87.95405458472413,6993.0,22168.0,0.0,0.0
28000.0,1.085299086,9.181805025450057E-8,28000.0,90.98928571428571,89.03707633965877,88.8697723663314,88.08613118005384,7993.0,22168.0,0.0,0.0
29000.0,1.112486566,9.412850076153874E-8,29000.0,90.9793103448276,89.02293863190673,88.85765397393305,88.08797413596832,8993.0,22168.0,0.0,0.0
30000.0,1.13789286,9.628758225251404E-8,30000.0,90.98666666666666,89.03260111236031,88.86417922741126,88.13254333991661,9993.0,22168.0,0.0,0.0
31000.0,1.164301685,9.85318609834421E-8,31000.0,90.63870967741936,88.61875438649275,88.44883174780082,87.70338983050848,997.0,22168.0,1.0,1.0
32000.0,1.191370549,1.0083223124776036E-7,32000.0,90.45,88.39703232507513,88.22169120481,87.4810536233665,1997.0,22168.0,0.0,0.0
33000.0,1.217074445,1.0301660359657887E-7,33000.0,90.28181818181818,88.19701208695399,88.01211124401914,87.2702734886675,2997.0,22168.0,0.0,0.0
34000.0,1.243073482,1.0522605766216915E-7,34000.0,90.18529411764706,88.08307866093011,87.89933640352469,87.154020864611,3997.0,22168.0,0.0,0.0
35000.0,1.269238899,1.0744965105789817E-7,35000.0,90.07142857142857,87.94907281043085,87.76753027316249,87.01759629394404,4997.0,22168.0,0.0,0.0
36000.0,1.294779035,1.0962010672981126E-7,36000.0,89.96388888888889,87.82287202905222,87.63602765040038,86.89374977327964,5997.0,22168.0,0.0,0.0
37000.0,1.320342062,1.1179250772812301E-7,37000.0,89.8,87.62751727698333,87.44176760282177,86.69721536834683,6997.0,22168.0,0.0,0.0
38000.0,1.345862675,1.139613042935191E-7,38000.0,89.69736842105263,87.50596055626457,87.31531881804044,86.57315316551204,7997.0,22168.0,0.0,0.0
39000.0,1.37140969,1.1613234455764294E-7,39000.0,89.64615384615384,87.44563317903861,87.25298314287517,86.5094213550715,8997.0,22168.0,0.0,0.0
40000.0,1.397015789,1.1830840590712511E-7,40000.0,89.515,87.28796069710845,87.0890284447728,86.34365536778354,9997.0,22168.0,0.0,0.0
41000.0,1.423403726,1.2055090953090124E-7,41000.0,89.45365853658537,87.22515696305464,87.00643067492035,86.29954690916004,995.0,22168.0,1.0,1.0
42000.0,1.4491216,1.2273646976021427E-7,42000.0,89.55,87.34924919137687,87.12789981523301,86.4486846980363,1995.0,22168.0,0.0,0.0
43000.0,1.474689406,1.2490927688822148E-7,43000.0,89.63255813953488,87.45674294278336,87.233676975945,86.58360418923799,2995.0,22168.0,0.0,0.0
