learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119668857,1.2177803654409944E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221701033,2.301042753647185E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289241969,3.018116117181463E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338151127,3.537378308553662E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413768864,4.344255343010442E-8,5000.0,87.28,84.4922022842986,84.3426883308715,82.92617449664431,691.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464090044,4.881206144497212E-8,6000.0,87.83333333333333,85.18167670343054,85.0287120590648,83.62126991249718,1691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513358694,5.406925952849702E-8,7000.0,88.28571428571429,85.7265108973116,85.51236749116609,84.20951280569999,2691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561662154,5.922346727195299E-8,8000.0,88.7125,86.23407803147316,86.0324825986079,84.78260869565219,3691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.631497384,6.675644340011394E-8,9000.0,87.52222222222223,84.80620972177985,84.55083230155455,83.33580649948064,935.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.681962967,7.220005734729684E-8,10000.0,87.86,85.23844387809572,84.93983376752264,83.93329804129169,1935.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.732878234,7.769217774082804E-8,11000.0,88.08181818181818,85.50937806805334,85.18309222423147,84.31442928930366,2935.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.782775155,8.307445134058181E-8,12000.0,88.19166666666666,85.6404102164242,85.31758367008601,84.51196852114985,3935.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.851456213,9.043744374895676E-8,13000.0,87.50769230769231,84.82426070511221,84.51268357810414,83.67675143230475,977.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920615138,9.790319357896432E-8,14000.0,87.39285714285714,84.69139465502181,84.39158118146445,83.55385762206484,1977.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.974510741,1.037257198215483E-7,15000.0,87.40666666666667,84.71571125846265,84.42575645147993,83.62091389924564,2977.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.026137239,1.0930310689369424E-7,16000.0,87.28125,84.56392575891144,84.2869276503745,83.467381590706,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.079960528,1.146911856679784E-7,17000.0,86.61764705882354,83.78889989697453,83.46777123755541,82.69961977186313,276.0,30560.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.124741175,1.1952528492165936E-7,18000.0,86.71666666666667,83.92623195919535,83.56813964675966,82.89332474779995,1276.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.166531809,1.2403661037504674E-7,19000.0,87.0,84.28314099990396,83.93286931633384,83.33670646967549,2276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.207259175,1.2843315537326866E-7,20000.0,87.315,84.67319452247763,84.33176877470355,83.79948914431672,3276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
