learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11254459,1.1602356858303149E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22132334,2.3295788654912677E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318019049,3.373415178778685E-8,3000.0,84.39999999999999,81.04343726228349,80.88235294117645,79.17222963951936,965.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381587816,4.0596440515149804E-8,4000.0,85.225,82.00653884205227,81.92660550458714,80.08760107816711,1965.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45869061,4.879207813663202E-8,5000.0,84.11999999999999,80.71263275429288,80.41440552540699,79.08875427969448,1179.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510205191,5.426781794054228E-8,6000.0,84.98333333333333,81.74990400638558,81.46471919358157,80.47247507585608,2179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.58936893,6.2807040280083E-8,7000.0,83.31428571428572,79.74903466105295,79.52673093777388,78.29803047194352,555.0,30240.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.640320665,6.83030943983752E-8,8000.0,83.775,80.3469177819816,80.10118043844857,79.0374677002584,1555.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.716001269,7.6472863613959E-8,9000.0,83.35555555555555,79.89662103533655,79.54669579464773,78.68222570086809,457.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772957587,8.26213342766588E-8,10000.0,84.19,80.9257287933978,80.572622265913,79.86756653508213,1457.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
