learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096524427,9.590438445856173E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203657096,2.0706933647950902E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287200175,2.937568283100095E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343915293,3.526066024282326E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384360852,3.945744602970158E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428731947,4.4061560435543455E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472507604,4.860388991871021E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515853645,5.3101640803702175E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558792989,5.755719125355697E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601688417,6.200818481140252E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644489507,6.644938949780331E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687263562,7.088778892927491E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730027941,7.532518434200435E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.77222262,7.970346550531064E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804906099,8.30948282043139E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.837346972,8.646101717750437E-8,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.871017676,8.995481811573314E-8,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903504342,9.332575874562684E-8,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936064829,9.670435932462827E-8,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969341415,1.0015726507283746E-7,20000.0,92.84,91.25086349608836,91.28847791702154,90.43994926230056,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020925808,1.055161576506992E-7,21000.0,92.22380952380952,90.51095884224898,90.52619365318789,89.60468521229868,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058438749,1.0941322436812021E-7,22000.0,92.18636363636364,90.47512138628917,90.4632454923717,89.55713504647348,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
