learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138132205,1.3303960412916624E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277732448,2.746900572108105E-8,2000.0,72.15,65.77741186301135,65.44665012406948,62.891405729513664,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373464894,3.71709580918505E-8,3000.0,70.93333333333334,64.33509631023668,64.04123711340208,61.31322094055014,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449805181,4.492279016927092E-8,4000.0,70.6,63.90868067583757,63.893153208474054,60.82611592271818,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547804651,5.485084208242803E-8,5000.0,69.38,62.63774312250169,62.48468512619456,59.064171122994644,9.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621686016,6.236369088166912E-8,6000.0,70.91666666666666,64.45641225673265,64.17573393553684,60.68048670572328,625.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686763412,6.896835189818302E-8,7000.0,72.45714285714286,66.34308713793692,65.91833127099169,62.729557316837415,185.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.760491878,7.644123848595347E-8,8000.0,72.3875,66.1971671496909,65.86308144027198,62.52756573367262,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834143619,8.391244567040976E-8,9000.0,71.64444444444445,65.34405949378426,64.92096219931271,61.93885160328113,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895917593,9.018107753012951E-8,10000.0,72.25,66.14717400817351,65.69839307787393,63.12782354504386,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.966154406,9.730006109660493E-8,11000.0,71.73636363636363,65.51629216298524,65.0752639856212,62.65465465465465,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.031841926,1.0396419613545761E-7,12000.0,71.575,65.30779718700242,64.90018522329697,62.58227292672224,161.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.078263871,1.0867898672003921E-7,13000.0,71.1923076923077,64.88712915920286,64.4383249453993,62.21370194733124,393.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.12442637,1.1336188576090047E-7,14000.0,71.2,64.92836736461564,64.58498023715414,62.324799102971404,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.172991845,1.1828774771310596E-7,15000.0,71.28,65.04514906915941,64.65955701394586,62.49020461471484,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.219646508,1.2302385666717051E-7,16000.0,71.28125,65.04929041241041,64.65928318720198,62.54788491319585,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.264685554,1.2759278837328779E-7,17000.0,71.27058823529411,65.12125384295075,64.68546637744036,62.77439024390243,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.311411237,1.3233281893585086E-7,18000.0,71.23333333333333,65.12767678164958,64.60939101906911,62.881720430107535,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.361640941,1.3742935023987254E-7,19000.0,71.04736842105264,64.93374618863047,64.40864389233955,62.75306384995599,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.408439752,1.421744746621181E-7,20000.0,71.095,65.01575800761371,64.45086705202311,62.91377983063895,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
