learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129426385,1.2129040516054052E-8,1000.0,75.6,70.0444054858024,70.63778580024066,67.68211920529802,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255329272,2.501575756126187E-8,2000.0,74.95,69.31336354017209,69.98202516476934,66.90885072655219,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32788204,3.25972651602183E-8,3000.0,78.93333333333334,74.2489445258974,74.60827641623142,71.98581560283688,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37355505,3.746805021339614E-8,4000.0,81.625,77.51921648199288,77.67314702308629,75.31900604432506,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446236175,4.4701057084028924E-8,5000.0,77.66,72.76663089676192,72.61583721500368,69.85968699406368,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510837618,5.112999831288018E-8,6000.0,77.78333333333333,72.90410839169724,72.7402862985685,69.92328519855596,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.573904394,5.756375579558106E-8,7000.0,77.51428571428572,72.54763867958476,72.31797397115723,69.49021128125605,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.639795751,6.408806405518204E-8,8000.0,77.60000000000001,72.60903437579562,72.24717361003562,69.55487597689432,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.700661908,7.00791471633191E-8,9000.0,77.76666666666667,72.86731547766955,72.53637112270106,70.02247191011234,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.763314717,7.647067380035504E-8,10000.0,77.60000000000001,72.68482556700327,72.30464886251237,70.01338688085677,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.830702872,8.317694022254192E-8,11000.0,77.54545454545455,72.62293328210858,72.23471223021583,70.14023210831722,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.889031628,8.915233709833897E-8,12000.0,77.66666666666666,72.76110398127548,72.41947103015333,70.40962791211217,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.959535499,9.610388384663398E-8,13000.0,76.76923076923077,71.71186614729478,71.32003798670465,69.32764574446475,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.007519202,1.0086706140270666E-7,14000.0,76.71428571428571,71.67459725190344,71.22429164092152,69.34073168437882,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.054063597,1.056152881014844E-7,15000.0,76.34,71.24040668890389,70.77087794432548,68.9283838206969,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.09603058,1.0998644512810851E-7,16000.0,76.98125,72.02976308884675,71.59713117914707,69.81889699254282,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.144778553,1.1478472995486734E-7,17000.0,76.46470588235294,71.45305666552095,70.94408133623821,69.27743223527607,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.257760444,1.260000546131966E-7,18000.0,76.50555555555556,71.5510652100846,71.01637996024948,69.48333092798384,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304753706,1.3079407248132139E-7,19000.0,76.42105263157895,71.48424979002547,70.87883515340613,69.51551442569406,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.349791837,1.3525357465973746E-7,20000.0,76.595,71.71335202872689,71.08351865579442,69.81363255304056,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
