learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066949039,5.39753133688743E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.150766995,1.2510326720180197E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.222487194,1.859650591949208E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.269005143,2.254402109019665E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.306093027,2.5692758924441617E-8,5000.0,88.98,86.6043077337197,86.61646830216178,85.38461538461539,992.0,21848.0,1.0,1.0
6000.0,0.339021853,2.8488395371737165E-8,6000.0,89.43333333333334,87.16134287088505,87.12690355329948,85.9048465984882,1992.0,21848.0,0.0,0.0
7000.0,0.377693596,3.1771601830760224E-8,7000.0,89.57142857142857,87.32184965827547,87.29550991994431,86.08463591307662,2992.0,21848.0,0.0,0.0
8000.0,0.417076217,3.511516138121693E-8,8000.0,89.625,87.36764949397543,87.3340454753548,86.1111111111111,3992.0,21848.0,0.0,0.0
9000.0,0.456416324,3.845511152003168E-8,9000.0,89.0111111111111,86.64717172740758,86.53689082493874,85.41513051172393,992.0,21848.0,1.0,1.0
10000.0,0.490357806,4.1336721819604024E-8,10000.0,89.19,86.8826135522454,86.73131213943783,85.75757575757576,1992.0,21848.0,0.0,0.0
11000.0,0.523721446,4.416927369978486E-8,11000.0,89.35454545454546,87.07658185231641,86.91473907699184,86.01957975167144,2992.0,21848.0,0.0,0.0
12000.0,0.556374559,4.694150228820948E-8,12000.0,89.44166666666666,87.18216021084048,87.0051282051282,86.21027427078798,3992.0,21848.0,0.0,0.0
13000.0,0.590202808,4.981629962338963E-8,13000.0,88.94615384615385,86.59844530917786,86.38043787318736,85.60841261892838,992.0,22168.0,1.0,1.0
14000.0,0.623369944,5.263491415435035E-8,14000.0,88.83571428571429,86.47229820074642,86.26417084102293,85.50361713967723,1992.0,22168.0,0.0,0.0
15000.0,0.656395389,5.544148747947688E-8,15000.0,88.55333333333333,86.13652508941227,85.92392195441874,85.16502505616036,2992.0,22168.0,0.0,0.0
16000.0,0.689402772,5.8246525857007756E-8,16000.0,88.36874999999999,85.91350667913899,85.7044092794592,84.93361398963731,3992.0,22168.0,0.0,0.0
17000.0,0.723500126,6.114136959054197E-8,17000.0,88.3,85.84923651958462,85.6420991842922,84.92153741187172,986.0,21848.0,1.0,3.0
18000.0,0.757128401,6.399638881441827E-8,18000.0,88.47777777777777,86.07805510026995,85.86808394657946,85.20051377194234,1986.0,21848.0,0.0,0.0
19000.0,0.790081074,6.679404985689248E-8,19000.0,88.67368421052632,86.32425940854361,86.12150135431446,85.48397976391232,2986.0,21848.0,0.0,0.0
20000.0,0.823053639,6.959339971755321E-8,20000.0,88.845,86.5390483172323,86.30195861730215,85.7644206227667,3986.0,21848.0,0.0,0.0
