learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162428022,1.710358454812318E-8,1000.0,80.10000000000001,75.55423704036745,75.18703241895261,73.78129117259553,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291908146,3.1207261270909674E-8,2000.0,85.65,82.37834070894945,82.12951432129515,80.78982597054886,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443152093,4.7694092140468867E-8,3000.0,83.96666666666667,80.43082561302506,80.08281573498967,78.38202247191009,930.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.524132315,5.6494785074270845E-8,4000.0,85.2,81.92048571592395,81.65478772854044,79.9932409597837,1930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.643212249,6.943604292500144E-8,5000.0,84.78,81.48188434310111,81.08376833209047,79.80360934182589,927.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.709841118,7.667707292113453E-8,6000.0,85.93333333333332,82.88902175652098,82.50051834957495,81.5760750927745,1927.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.816589709,8.82514643675006E-8,7000.0,84.78571428571429,81.51947221694965,81.19703389830508,80.12688934502707,932.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878316531,9.489319643225933E-8,8000.0,85.125,81.94212211135363,81.62162162162163,80.68181818181817,1932.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.961339238,1.0387462281862272E-7,9000.0,84.77777777777777,81.57292303491177,81.26879956248291,80.42297799371248,902.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.013006274,1.0948536748608158E-7,10000.0,85.46000000000001,82.41842156675878,82.16169795117165,81.40902697864723,1902.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
