learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146317096,1.5008300360606775E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323706899,3.278348595691017E-8,2000.0,85.95,82.81589401381578,83.1028262176789,81.5737704918033,27.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.417457641,4.2664120572745384E-8,3000.0,85.96666666666667,82.85946005806342,83.11271560369033,81.68769030013048,1027.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.553735902,5.702684106217283E-8,4000.0,87.75,85.06017623808835,85.20977965590099,84.04428524910452,2027.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.681242026,7.041173795466415E-8,5000.0,88.5,85.95819929315284,86.074109953984,84.88035761241125,3027.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.791097453,8.141060787373533E-8,6000.0,88.98333333333333,86.5485557961734,86.63025889967638,85.4757196220611,12.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.864125114,8.872223339618701E-8,7000.0,87.61428571428571,84.86795174798968,84.96357960457857,83.67231638418079,250.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.921254635,9.471937866351878E-8,8000.0,87.1375,84.28612957540729,84.40200090950431,83.04218852999341,599.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.986079456,1.0121509152319283E-7,9000.0,86.92222222222222,84.0155871941872,84.08384043272481,82.76468004100161,364.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.038745149,1.0679629415038353E-7,10000.0,87.44,84.6614331948934,84.72948328267476,83.4823776959495,1364.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.100822174,1.1334402079794971E-7,11000.0,87.19090909090909,84.35100406094423,84.41888753732168,83.09335253179745,746.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.153967544,1.1897605679274848E-7,12000.0,86.94166666666666,84.04528925031933,84.10428078717793,82.74799075195419,844.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.210542513,1.249857092974335E-7,13000.0,87.46153846153845,84.68242340976772,84.74782445962383,83.46520592412253,1844.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.284269054,1.3276830064637173E-7,14000.0,87.35714285714286,84.544767723732,84.63274874110088,83.29242967717576,442.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.343359256,1.3903547154808004E-7,15000.0,87.24666666666666,84.40158028544134,84.4950559247852,83.11860218849274,436.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.407214165,1.4583442333807134E-7,16000.0,87.46875,84.672696396689,84.7655953195046,83.41467449747704,1436.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.46919577,1.5234091389813357E-7,17000.0,87.32352941176471,84.49848341345131,84.57739927002076,83.24130958861498,771.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.529092271,1.587134356887204E-7,18000.0,87.20555555555556,84.35305262642811,84.4096940157054,83.0885592598032,789.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.596172711,1.6577766458468926E-7,19000.0,87.4578947368421,84.66806137857536,84.72631713882835,83.42722025175603,1789.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.665766384,1.7274547470951246E-7,20000.0,87.53,84.7543345936111,84.81398039335079,83.51292391088782,112.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.740656249,1.8070666411638466E-7,21000.0,87.22857142857143,84.40264623304951,84.43322305415289,83.08099924299773,1112.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.797490721,1.8639700624620126E-7,22000.0,87.26363636363637,84.45758248754099,84.47903395557526,83.10215896755518,57.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.859730919,1.9299311663273926E-7,23000.0,87.2,84.38976787276827,84.36786491796315,83.00034646033029,1057.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.925789057,1.999993143826578E-7,24000.0,87.09583333333333,84.27573333422467,84.25040683482506,82.85730100741723,797.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.008214392,2.086863348888295E-7,25000.0,87.184,84.39106161099946,84.35699638707158,82.9692234093446,1797.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.069702639,2.148477093530446E-7,26000.0,86.96153846153845,84.12566705495024,84.08002254156101,82.66339367904264,144.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.139067184,2.2220458821486059E-7,27000.0,86.85185185185185,83.99681241213439,83.93592470247522,82.49247916358435,1144.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.206905626,2.2936563042128457E-7,28000.0,86.92857142857143,84.0938443564138,84.02653515471566,82.58718302488226,2144.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.29107171,2.3832721468207113E-7,29000.0,87.02413793103449,84.20963666454561,84.13039811066129,82.69328059605391,3144.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.342143293,2.43709781690184E-7,30000.0,87.01333333333334,84.19767236554151,84.11999673921903,82.67520455353964,489.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.411033445,2.5107337609707686E-7,31000.0,86.94516129032259,84.11185962049316,84.03424333280732,82.55979314802843,356.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.470144104,2.56991613064756E-7,32000.0,86.96249999999999,84.13615251670088,84.03245560318432,82.58982598172182,107.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.522965729,2.62541021042522E-7,33000.0,87.06666666666666,84.25965307754147,84.161502208038,82.7136492507088,1107.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.594215377,2.700443084721991E-7,34000.0,87.02941176470588,84.20781594116583,84.10638987998702,82.63847880004722,680.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.650622614,2.7604559971505977E-7,35000.0,86.96571428571428,84.12794532953028,84.01485686253899,82.55315894141044,791.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.714250856,2.827888126452846E-7,36000.0,87.08333333333333,84.26411160207897,84.15402964729937,82.68930087111906,1791.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.777649736,2.89512966608016E-7,37000.0,87.05135135135134,84.22051187293276,84.09520964047405,82.6350126857557,869.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.858404971,2.980709348804814E-7,38000.0,87.1921052631579,84.38598632031528,84.26904554122629,82.80455059355567,1869.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.920857164,3.0468951213676484E-7,39000.0,87.23589743589744,84.43884059136423,84.32422219423101,82.87110315876403,422.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.99534964,3.1259026492118425E-7,40000.0,87.1725,84.35596391534014,84.2336529006883,82.76973706303099,373.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.048477695,3.1817186624943176E-7,41000.0,87.05121951219512,84.21410740262574,84.08477726482403,82.62648079062765,238.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.097039846,3.2333850136631893E-7,42000.0,87.11190476190475,84.29853573731302,84.16047287411482,82.73860773621607,1238.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.164447593,3.304371989027328E-7,43000.0,87.18604651162791,84.39669179572219,84.2386795960983,82.86691542288557,2238.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.209810909,3.352030414474921E-7,44000.0,87.19318181818181,84.41168645291671,84.24084794585676,82.90922325680144,936.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
