learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.226807269,2.3113805247737717E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.471326423,4.885445763054614E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.625950508,6.508605004269422E-8,3000.0,85.96666666666667,82.80304392930431,82.91396103896103,80.99322799097067,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.729261023,7.593102397653584E-8,4000.0,88.05,85.31880837251774,85.35090407600367,83.65253077975375,1753.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.828166521,8.63053954555653E-8,5000.0,87.36,84.48553214502003,84.52118540289004,82.79804028307024,995.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.962535957,1.0039964170759544E-7,6000.0,86.93333333333332,83.95524003134868,84.01305057096248,82.23028105167724,395.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.076734062,1.1244496725613872E-7,7000.0,87.3,84.40796598345847,84.46075860863486,82.75460717749758,1395.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.183797759,1.2316432549374177E-7,8000.0,87.4375,84.5769814171617,84.69620831429877,82.95743598439883,86.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.259712262,1.311588679522545E-7,9000.0,87.53333333333333,84.70031294814424,84.82758620689654,83.11004064428722,1086.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.333354288,1.3853200450699983E-7,10000.0,87.66000000000001,84.8488357042368,84.95672315006706,83.25417288641607,67.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.398261553,1.454213783839614E-7,11000.0,87.49090909090908,84.66234418234689,84.76696557068526,83.1020508412133,1067.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.468387935,1.5281813072701916E-7,12000.0,87.225,84.34112833202057,84.45075565473171,82.75784501180969,463.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.523283903,1.5831438728531823E-7,13000.0,87.14615384615385,84.24950329706918,84.35832631283347,82.6785529180056,203.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.581543151,1.6443012512638131E-7,14000.0,86.76428571428572,83.7920495085849,83.91213752387567,82.23223703135488,705.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.662198736,1.7289690817304163E-7,15000.0,86.85333333333334,83.90243486719983,84.0064882400649,82.3613595706619,1705.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.708235192,1.777795846184695E-7,16000.0,87.35625,84.52106724448562,84.60309003729355,83.03279375995974,2705.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.761804614,1.834833891230801E-7,17000.0,87.77647058823528,85.04109620689863,85.09539520872184,83.61844698462751,3705.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.819904229,1.8959210927012065E-7,18000.0,88.14999999999999,85.50347245525539,85.55758683729434,84.11882957337502,4705.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.87087826,1.9497294020698923E-7,19000.0,88.12105263157895,85.46515145415222,85.515338210756,84.05623057360836,765.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.943735893,2.0262113681859648E-7,20000.0,88.255,85.63350728471086,85.67508232711305,84.24864212432105,1765.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.998431196,2.0838108919705988E-7,21000.0,88.14285714285714,85.5117929226081,85.5434277751974,84.08538923686567,998.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.053446804,2.142020993847255E-7,22000.0,87.85454545454544,85.17454677394805,85.18764898275958,83.68941521181785,482.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.110341256,2.202031814188448E-7,23000.0,87.85217391304347,85.17604790286002,85.17535947365627,83.65030136345017,210.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.158398108,2.2530014325495602E-7,24000.0,87.78333333333333,85.09741677481301,85.09102003457744,83.53364034595081,374.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
