learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135926344,1.3080254232237737E-8,1000.0,65.7,57.74847407936635,58.27250608272506,53.52303523035231,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266896764,2.6304860575223964E-8,2000.0,75.2,69.44915470861824,69.70067196090409,66.35006784260516,17.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363798982,3.613258262727823E-8,3000.0,72.33333333333334,65.83869167402484,65.98360655737706,62.40942028985508,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4433956,4.4206836082604196E-8,4000.0,71.55,64.96459399760063,65.07059545733578,61.799261497146695,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526008366,5.258704654995766E-8,5000.0,70.19999999999999,63.57453769243278,63.2189582819057,60.04290694556181,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614594558,6.157026587304969E-8,6000.0,69.78333333333333,63.076285148428546,62.7031475005143,59.14826498422712,209.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.690003897,6.921913892155306E-8,7000.0,70.58571428571429,63.99357945040407,63.62833421656951,60.058195926285165,313.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759381749,7.62550812634867E-8,8000.0,71.2375,64.74943527859972,64.2979053529868,60.86069059363838,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.826228056,8.298392966425253E-8,9000.0,71.01111111111112,64.59422373329356,64.09797715701114,61.01315002988644,9.0,27360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.891795245,8.96296147552174E-8,10000.0,71.32,64.99174974676998,64.40362417773365,61.632107023411365,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.950656551,9.560511446696603E-8,11000.0,72.04545454545455,65.89090328693105,65.3325817361894,62.830895684757635,537.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.018805812,1.0251730572692636E-7,12000.0,71.83333333333334,65.62297912635938,65.08264462809917,62.746610823321944,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.072862089,1.0800746831785474E-7,13000.0,71.67692307692307,65.47680356167795,64.86976433546417,62.65341312506338,361.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.118866313,1.1268097608457836E-7,14000.0,71.84285714285714,65.71838783668423,65.16436903499469,63.010228019142346,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.166134336,1.1747132801820006E-7,15000.0,72.11999999999999,66.06332399803343,65.51781002638522,63.389652455572076,121.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.214857131,1.2241254148150896E-7,16000.0,72.05,65.99851311923649,65.46184738955823,63.41323733944204,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.262834561,1.2727478787947444E-7,17000.0,71.72941176470589,65.68790544107162,65.0929692039512,63.18369848322354,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.31002101,1.3205745868475898E-7,18000.0,71.65,65.64473909680792,65.00480043889726,63.208363374188906,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.360417271,1.3716484018723168E-7,19000.0,71.5842105263158,65.61352711905253,64.95066216567125,63.31204131557489,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.4107587,1.4226541452774568E-7,20000.0,71.475,65.50464503384855,64.86636285256805,63.28356287810529,33.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
