learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147694691,1.3816273943417603E-8,1000.0,77.2,71.97126809113271,71.50000000000001,69.2722371967655,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273328777,2.6621655322226385E-8,2000.0,75.05,69.49896394276318,69.46144430844552,67.01916721744877,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360049293,3.519331055022362E-8,3000.0,75.43333333333334,69.92987581759525,69.84451718494272,67.43261157755191,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421127403,4.144998141216321E-8,4000.0,75.3,69.77244818311533,69.76744186046513,67.32804232804233,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494127681,4.864721586758478E-8,5000.0,73.82,68.14103498946731,67.71886559802712,65.08402240597493,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.559072382,5.510991386999686E-8,6000.0,74.11666666666666,68.51591248964426,67.99917576756644,65.35029004908523,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624508296,6.17849526985031E-8,7000.0,74.38571428571429,68.82597829512153,68.32155477031803,65.67764165390506,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695193074,6.875389766191029E-8,8000.0,74.725,69.21759483915166,68.73840445269016,66.07382550335569,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758592259,7.50469235888765E-8,9000.0,75.0,69.62712412707418,68.98263027295286,66.82883679787705,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821570766,8.147128528704659E-8,10000.0,75.1,69.76026117224455,69.15644741731698,67.19367588932806,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.883000404,8.773256331753399E-8,11000.0,75.48181818181818,70.21538891049866,69.61469130238847,67.87373436569388,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.933468059,9.298463396803372E-8,12000.0,76.49166666666667,71.43198757279646,70.86044830079537,69.30025029927087,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.996208663,9.919657726197607E-8,13000.0,75.56153846153846,70.32322954542553,69.7342097742212,68.19501451596757,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.045717844,1.040901785656458E-7,14000.0,75.4857142857143,70.25870138799041,69.71408400988352,68.13962124025251,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.091178504,1.0872756577581787E-7,15000.0,75.36,70.11723680686246,69.55769705955029,67.983367983368,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139336685,1.1348763113266478E-7,16000.0,75.33125000000001,70.0863895237034,69.5377016284634,67.97306069457969,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.183446653,1.178365156878324E-7,17000.0,75.51176470588236,70.3624699946235,69.75443185120605,68.3830789093947,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.225801085,1.2215353403938727E-7,18000.0,75.52777777777779,70.42325464050238,69.7956664838179,68.58284002567578,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.270141198,1.2652510902216865E-7,19000.0,75.67894736842106,70.6304083711274,69.94276050474828,68.89262874453047,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.310333635,1.306389826220357E-7,20000.0,75.83,70.82265767182439,70.15312422820449,69.16108452950557,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
