learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063847525,5.1474826542350155E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.153560864,1.2760560494727559E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.198613692,1.6583745433795784E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.246920091,2.0683028549106998E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.286963656,2.4081127212627067E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.318840746,2.6786218453277316E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.352554619,2.9647179179011534E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.386648414,3.25403801021518E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.419976158,3.536857390419063E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.452971551,3.8168564385947666E-8,10000.0,91.36999999999999,89.47199145930861,89.48714825191863,88.6132735189339,10000.0,22168.0,0.0,0.0
11000.0,0.490535382,4.136081951147773E-8,11000.0,90.73636363636363,88.72384497148926,88.7153931339978,87.73618967384763,994.0,22168.0,1.0,1.0
12000.0,0.52512728,4.430051338062311E-8,12000.0,90.46666666666667,88.4077012484242,88.38814453917988,87.3311184939092,1994.0,22168.0,0.0,0.0
13000.0,0.558773077,4.715980555254759E-8,13000.0,90.42307692307693,88.3562529899826,88.30217044066522,87.22028330938207,2994.0,22168.0,0.0,0.0
14000.0,0.592011148,4.9984448292327835E-8,14000.0,90.25714285714285,88.1563812907169,88.07692307692308,86.96981276270539,3994.0,22168.0,0.0,0.0
15000.0,0.624703416,5.276270751962024E-8,15000.0,90.3,88.20086369569623,88.09913299525601,86.97986577181209,4994.0,22168.0,0.0,0.0
16000.0,0.657316677,5.553425256217726E-8,16000.0,90.3125,88.21695152210117,88.08974950053788,86.99991612849115,5994.0,22168.0,0.0,0.0
17000.0,0.69010432,5.8320616962038396E-8,17000.0,90.31764705882352,88.21835339703709,88.0948936785766,86.99431099873577,6994.0,22168.0,0.0,0.0
18000.0,0.722886013,6.110647571810624E-8,18000.0,90.34444444444445,88.24789344504282,88.12922614575508,87.03662265980458,7994.0,22168.0,0.0,0.0
19000.0,0.755556085,6.388284868159434E-8,19000.0,90.41052631578947,88.32521243456,88.2170342106965,87.126404295909,8994.0,22168.0,0.0,0.0
20000.0,0.788248113,6.666108751317072E-8,20000.0,90.365,88.25986693756337,88.15320300012294,87.04450719376092,9994.0,22168.0,0.0,0.0
21000.0,0.8220406,6.953284571669788E-8,21000.0,90.14761904761905,88.0111858293403,87.86510263929618,86.82417372476596,993.0,22168.0,1.0,1.0
22000.0,0.854964987,7.23308309156965E-8,22000.0,90.16818181818181,88.0450479656085,87.88710309682477,86.90677966101693,1993.0,22168.0,0.0,0.0
23000.0,0.887784161,7.51198748877334E-8,23000.0,90.27391304347826,88.17712586943254,88.01756923241737,87.0760875844936,2993.0,22168.0,0.0,0.0
24000.0,0.920505357,7.79005924786648E-8,24000.0,90.32916666666667,88.24748820125163,88.08399219632406,87.17750400530359,3993.0,22168.0,0.0,0.0
25000.0,0.953256024,8.068381457854269E-8,25000.0,90.392,88.32411988110069,88.15055991317645,87.28831498729888,4993.0,22168.0,0.0,0.0
26000.0,0.979985778,8.29553665459301E-8,26000.0,90.38846153846154,88.32226882353204,88.13897194930941,87.3121445978879,5993.0,22168.0,0.0,0.0
