learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06771519,5.317333959415555E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.150789504,1.2259566928098599E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.196677234,1.6096240103952586E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.255703885,2.1031458484818123E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.287654609,2.3702858567583475E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.317275426,2.6179455122496517E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.349947523,2.8912589188437494E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.383245318,3.169806505903188E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.415666671,3.441022352098177E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.448121609,3.712519148449517E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,22168.0,0.0,0.0
11000.0,0.480230902,3.981124504670087E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,22168.0,0.0,0.0
12000.0,0.514115357,4.264579705805001E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,22168.0,0.0,0.0
13000.0,0.550229448,4.566843542311962E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,22168.0,0.0,0.0
14000.0,0.582474428,4.836724109509132E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,22168.0,0.0,0.0
15000.0,0.618056706,5.13453683473977E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,22168.0,0.0,0.0
16000.0,0.650126837,5.4029539695733954E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,22168.0,0.0,0.0
17000.0,0.682319342,5.672395337156745E-8,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,22168.0,0.0,0.0
18000.0,0.714231882,5.939493483779952E-8,18000.0,92.22777777777777,90.49979133268144,90.51396799566042,89.6722279639746,18000.0,22168.0,0.0,0.0
19000.0,0.746435306,6.209026240035685E-8,19000.0,92.25263157894736,90.52851739870172,90.55441478439424,89.70845277214569,19000.0,22168.0,0.0,0.0
20000.0,0.778626258,6.478454609486585E-8,20000.0,92.335,90.62863037414579,90.65699658703072,89.8186889818689,20000.0,22168.0,0.0,0.0
21000.0,0.816841241,6.798104541135952E-8,21000.0,91.81904761904762,90.01123532529535,90.02728275381668,89.12245156388504,937.0,22168.0,2.0,0.0
22000.0,0.849802336,7.073951484087855E-8,22000.0,91.75909090909092,89.949307680514,89.95734780922838,89.04068185939673,1937.0,22168.0,0.0,0.0
23000.0,0.882277244,7.345870735375831E-8,23000.0,91.73478260869565,89.92704278940987,89.92046659597031,89.00011572734637,2937.0,22168.0,0.0,0.0
24000.0,0.914791771,7.618121724903583E-8,24000.0,91.71249999999999,89.90481891235996,89.89637305699482,88.9647137150466,3937.0,22168.0,0.0,0.0
25000.0,0.947038825,7.888133106611669E-8,25000.0,91.696,89.88678140715277,89.8667447649729,88.92740946183795,4937.0,22168.0,0.0,0.0
26000.0,0.97930531,8.15844742387347E-8,26000.0,91.70769230769231,89.90293393692279,89.86556359875905,88.93337439687917,5937.0,22168.0,0.0,0.0
27000.0,1.013264188,8.442939859958366E-8,27000.0,91.62222222222223,89.7984156134666,89.75868157739848,88.80918220946916,6937.0,22168.0,0.0,0.0
28000.0,1.049073564,8.742934948515769E-8,28000.0,91.60714285714285,89.77927075466519,89.72902097902097,88.77692344429055,7937.0,22168.0,0.0,0.0
29000.0,1.081997789,9.018759520118435E-8,29000.0,91.5551724137931,89.71518099440867,89.65531807045704,88.69918324027503,8937.0,22168.0,0.0,0.0
30000.0,1.11404956,9.287275058606639E-8,30000.0,91.49000000000001,89.63221754380459,89.56852169649424,88.58841408903987,9937.0,22168.0,0.0,0.0
31000.0,1.13957005,9.501185334676876E-8,31000.0,91.48064516129033,89.62153196276276,89.56043956043955,88.57550720249169,10937.0,22168.0,0.0,0.0
32000.0,1.164750884,9.712248647043481E-8,32000.0,91.5,89.64237338178684,89.57255127467893,88.58389994124066,11937.0,22168.0,0.0,0.0
33000.0,1.189881276,9.922889159450307E-8,33000.0,91.45151515151515,89.57988031313948,89.50950132014428,88.51056897324156,12937.0,22168.0,0.0,0.0
34000.0,1.216253762,1.0143940783495082E-7,34000.0,91.41764705882352,89.53508348967497,89.46304120174773,88.45590853344939,13937.0,22168.0,0.0,0.0
35000.0,1.241339407,1.0354206230880692E-7,35000.0,91.4057142857143,89.51960481607328,89.45338522492199,88.4418828049952,14937.0,22168.0,0.0,0.0
36000.0,1.266481631,1.0564945917965843E-7,36000.0,91.43055555555556,89.54801336188522,89.4806833293552,88.46987591568248,15937.0,22168.0,0.0,0.0
37000.0,1.291518122,1.0774799361282959E-7,37000.0,91.40810810810811,89.51626334180673,89.44975441391212,88.42737531852931,16937.0,22168.0,0.0,0.0
38000.0,1.316523397,1.0984391155110671E-7,38000.0,91.38947368421053,89.48971423998286,89.42161585464422,88.39016428343328,17937.0,22168.0,0.0,0.0
39000.0,1.341519747,1.1193908140452578E-7,39000.0,91.37179487179488,89.46585969530408,89.396565306444,88.36445366528355,18937.0,22168.0,0.0,0.0
40000.0,1.366508774,1.1403363745117559E-7,40000.0,91.435,89.54077094037106,89.47109622299394,88.44597329016592,19937.0,22168.0,0.0,0.0
41000.0,1.39257118,1.1621363221828514E-7,41000.0,91.22926829268293,89.29488459622607,89.21448066944603,88.18620848253886,969.0,22168.0,1.0,0.0
42000.0,1.417849702,1.183291575113746E-7,42000.0,91.19285714285714,89.25588332885435,89.16615411650997,88.1563780737705,1969.0,22168.0,0.0,0.0
