learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117353081,1.1276910917442293E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221712171,2.1770620616465392E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288674857,2.8503977409350788E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335518984,3.3214335365156744E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381623233,3.7850295729486065E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433040431,4.302049364276023E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483189953,4.8063221836468824E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53293736,5.30655158133246E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582869675,5.808640300398692E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632079857,6.30346769314818E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675329297,6.738357522108281E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718323349,7.170679326057227E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.761307597,7.60290254699832E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802190543,8.013996364474917E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.836141281,8.355384152198624E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869867429,8.694513600700224E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904782283,9.045595947297704E-8,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
