learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14706779,1.3813025516312984E-8,1000.0,78.4,73.60097383074313,74.37722419928826,70.69199457259158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27324741,2.667401100024581E-8,2000.0,75.3,69.61921000721082,70.02427184466018,66.39455782312925,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379058233,3.7150333994544214E-8,3000.0,73.6,67.77982227642877,67.97412050141529,64.04902405810259,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447115903,4.3922805977405773E-8,4000.0,74.625,68.92860075616764,69.13017031630169,65.46444368832937,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518781158,5.123329238369026E-8,5000.0,74.86,69.37081364569482,69.28903005130711,66.43524699599467,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.5930608,5.8556661737691615E-8,6000.0,75.1,69.69047359818438,69.58469055374593,67.25838264299804,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6642689,6.56069712831556E-8,7000.0,75.35714285714286,70.04016999120707,69.91104133961277,67.63602251407129,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.738217657,7.31503949800382E-8,8000.0,74.9875,69.62244386755933,69.42237163814178,67.26648126942581,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.808355099,8.009469874361324E-8,9000.0,74.8111111111111,69.48619754814874,69.20673729964682,67.31074260994953,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.871983773,8.63945697929379E-8,10000.0,74.94,69.68262450236736,69.28545164848633,67.67702824713014,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
