learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081713559,7.036192416635653E-9,1000.0,82.1,78.02874919755837,77.68079800498752,76.4163372859025,941.0,21848.0,1.0,14.0
2000.0,0.170596547,1.5054876327642963E-8,2000.0,86.45,83.3615552463902,83.12577833125778,81.8607764390897,1941.0,21848.0,0.0,1.0
3000.0,0.218174615,1.9076499920168685E-8,3000.0,87.76666666666667,85.00779431292942,84.79071694985495,83.57941834451901,24.0,21848.0,1.0,1.0
4000.0,0.289762421,2.5398424518062837E-8,4000.0,86.0,82.8231462704948,82.67862666254253,81.1701412239408,876.0,21848.0,2.0,14.0
5000.0,0.325678107,2.8546132470129265E-8,5000.0,86.72,83.70586055043566,83.63322652206064,82.18884120171673,1876.0,21848.0,0.0,1.0
6000.0,0.35868754,3.1439131778211646E-8,6000.0,87.4,84.5470428589606,84.54619787408014,83.12500000000001,2876.0,21848.0,0.0,0.0
7000.0,0.398359535,3.494240446614516E-8,7000.0,88.2,85.53154469828078,85.5695317959469,84.20045906656463,3876.0,21848.0,0.0,1.0
8000.0,0.437135082,3.8366515473539225E-8,8000.0,88.8875,86.38121212382335,86.36503067484664,85.1783927975992,4876.0,21848.0,0.0,0.0
9000.0,0.473075226,4.154024356247444E-8,9000.0,89.42222222222223,87.04504450725764,87.0299727520436,85.89838542438157,5876.0,21848.0,0.0,0.0
10000.0,0.507035321,4.45391215693185E-8,10000.0,89.81,87.51710334468865,87.5137850753584,86.40245529757138,6876.0,21848.0,0.0,0.0
11000.0,0.542729636,4.775932642342317E-8,11000.0,88.97272727272727,86.51860362478911,86.47714604236343,85.25407245319717,932.0,22168.0,2.0,18.0
12000.0,0.576414801,5.078711903181963E-8,12000.0,88.96666666666667,86.52911543726489,86.46493559599264,85.2232142857143,1932.0,22168.0,0.0,2.0
13000.0,0.609487578,5.375986711661436E-8,13000.0,89.08461538461539,86.69114950692394,86.6043613707165,85.38469461324544,2932.0,22168.0,0.0,0.0
14000.0,0.643008343,5.672834402300212E-8,14000.0,89.16428571428571,86.79103847029504,86.7023141654979,85.46517198428668,3932.0,22168.0,0.0,2.0
