learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077883805,6.471245486154738E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.16024138,1.3652548337220732E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.210940951,1.8079570741487873E-8,3000.0,86.0,82.92663725079835,82.76569552728765,81.08108108108108,985.0,22168.0,1.0,1.0
4000.0,0.267987586,2.3060810745137017E-8,4000.0,87.3,84.46112171889358,84.29189857761287,82.73283480625425,1985.0,22168.0,0.0,0.0
5000.0,0.314530375,2.7124868203534017E-8,5000.0,86.6,83.69199107353141,83.34162108403778,82.17136774880254,979.0,22168.0,1.0,2.0
6000.0,0.348087869,3.005506612905611E-8,6000.0,87.33333333333333,84.60224717371038,84.24543946932006,83.34794040315512,1979.0,22168.0,0.0,0.0
7000.0,0.385454637,3.331788504148937E-8,7000.0,86.57142857142858,83.69912125381406,83.3274210713019,82.41347053320861,986.0,22168.0,1.0,1.0
8000.0,0.420787927,3.649857263010823E-8,8000.0,86.125,83.16437130501319,82.83328178162697,81.87459177008489,1986.0,22168.0,0.0,5.0
9000.0,0.456231381,3.9590516038065156E-8,9000.0,85.87777777777778,82.9199543713875,82.54120879120879,81.74637368950164,979.0,21848.0,1.0,1.0
10000.0,0.490011882,4.253739015999561E-8,10000.0,86.4,83.58626972151934,83.20987654320986,82.61536494950786,1979.0,21848.0,0.0,0.0
