learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065897787,5.4547519502788775E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,17.0
2000.0,0.160889867,1.3668342595241134E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,34.0
3000.0,0.208491845,1.777020998129414E-8,3000.0,85.96666666666667,82.80304392930431,82.91396103896103,80.99322799097067,753.0,22168.0,1.0,19.0
4000.0,0.271297047,2.3182140757747823E-8,4000.0,88.05,85.31880837251774,85.35090407600367,83.65253077975375,1753.0,22168.0,0.0,7.0
5000.0,0.307201091,2.6288033725412358E-8,5000.0,87.66000000000001,84.89654870226595,84.90704500978474,83.12824719715614,998.0,21848.0,1.0,13.0
6000.0,0.3375072,2.89247284061917E-8,6000.0,86.7,83.73561916048688,83.72425045890272,81.83473708172092,482.0,22168.0,2.0,11.0
7000.0,0.373084138,3.200828899403413E-8,7000.0,86.87142857142857,83.91860639987968,83.90824724216424,81.98039215686272,210.0,21848.0,1.0,13.0
8000.0,0.408451699,3.507663012164955E-8,8000.0,86.6,83.56692406581432,83.58346094946401,81.57125666150937,155.0,22168.0,2.0,5.0
9000.0,0.443160845,3.807046603992788E-8,9000.0,86.56666666666666,83.58710693866406,83.51513498772839,81.74543258342143,987.0,21848.0,1.0,11.0
10000.0,0.4773086,4.1024430560359936E-8,10000.0,87.05000000000001,84.20692706130853,84.11627621734331,82.5964252116651,1987.0,21848.0,0.0,27.0
11000.0,0.510931887,4.395257970933285E-8,11000.0,87.56363636363636,84.84231382925518,84.73895582329317,83.4041004488657,2987.0,21848.0,0.0,26.0
12000.0,0.545125266,4.689619605503149E-8,12000.0,87.33333333333333,84.55613415110861,84.43898443898443,83.16908426530838,706.0,21848.0,1.0,25.0
13000.0,0.579113557,4.982497061899139E-8,13000.0,86.93076923076923,84.08017210049692,83.9535323007178,82.65972647479077,999.0,22168.0,1.0,16.0
14000.0,0.61381054,5.272404657595688E-8,14000.0,86.29285714285714,83.32236896729019,83.16518992894112,81.86371798506757,46.0,21848.0,2.0,25.0
15000.0,0.646985818,5.5616063701704973E-8,15000.0,86.13333333333333,83.14341855037613,82.96757287913528,81.72231985940245,1046.0,21848.0,0.0,20.0
16000.0,0.681482654,5.862614193691562E-8,16000.0,85.9875,82.98181085203124,82.81070305911216,81.60032827246614,535.0,22168.0,1.0,16.0
17000.0,0.716082167,6.162498615013435E-8,17000.0,85.95882352941176,82.97049022099736,82.7790202727076,81.64834319981549,999.0,21848.0,1.0,16.0
18000.0,0.749861178,6.444736176245121E-8,18000.0,86.11666666666666,83.17921390597893,82.9512893982808,81.92405063291139,62.0,21848.0,1.0,15.0
19000.0,0.782820657,6.73205668558263E-8,19000.0,86.29473684210527,83.41114630950513,83.1880689521596,82.23010782039034,1062.0,21848.0,0.0,10.0
20000.0,0.816430468,7.022236204252266E-8,20000.0,86.41499999999999,83.5650809155427,83.34355076017656,82.42788772474454,329.0,22168.0,1.0,11.0
