learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082110098,6.447693826249905E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.199524756,1.625963051915169E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.275072636,2.2576188882109194E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.317902103,2.6157160683830995E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.350642988,2.8894626129021248E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.379372274,3.1297930399841735E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.411785509,3.40094097629769E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.445423852,3.6823373653176766E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.478564801,3.9595728812673035E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.511213182,4.2326878953079394E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.5517477,4.571739620337885E-8,11000.0,91.86363636363636,90.0722980733159,90.04227859368046,89.0533268101761,953.0,22168.0,1.0,0.0
12000.0,0.585401066,4.8533800855937115E-8,12000.0,91.7,89.88851606739924,89.8419173890872,88.84283633919571,1953.0,22168.0,0.0,0.0
13000.0,0.618211272,5.128106857725731E-8,13000.0,91.50769230769231,89.66024972485329,89.60060286360212,88.56551009839461,2953.0,22168.0,0.0,0.0
14000.0,0.651095908,5.403456847939642E-8,14000.0,91.29285714285714,89.40048507593764,89.32013316979149,88.26530612244898,3953.0,22168.0,0.0,0.0
15000.0,0.683882756,5.677988038613152E-8,15000.0,91.2,89.29265696633664,89.20863309352518,88.15506101938263,4953.0,22168.0,0.0,0.0
16000.0,0.716679744,5.952746674995871E-8,16000.0,91.19375,89.28366663947335,89.1798494854861,88.14771197846567,5953.0,22168.0,0.0,0.0
17000.0,0.749977933,6.231704151324309E-8,17000.0,91.14117647058823,89.21337062243836,89.10038358543822,88.06466951973371,6953.0,22168.0,0.0,0.0
18000.0,0.782797928,6.506655530160916E-8,18000.0,91.05,89.0972777179296,88.99138991389914,87.94702977704621,7953.0,22168.0,0.0,0.0
19000.0,0.815530819,6.780877190272637E-8,19000.0,90.9578947368421,88.9802903841012,88.867288750648,87.82768881961174,8953.0,22168.0,0.0,0.0
20000.0,0.848296171,7.055370794262119E-8,20000.0,90.95,88.96357146583352,88.84987371403929,87.81226853410544,9953.0,22168.0,0.0,0.0
21000.0,0.882680401,7.34297832163734E-8,21000.0,90.54761904761904,88.48291445539866,88.34888771497329,87.32034493771958,937.0,22168.0,2.0,0.0
22000.0,0.915333021,7.616243679064638E-8,22000.0,90.56818181818181,88.51585166177412,88.3720930232558,87.39521321832099,1937.0,22168.0,0.0,0.0
23000.0,0.947996441,7.88974138107213E-8,23000.0,90.63043478260869,88.59868019527285,88.43946140228527,87.52026870511929,2937.0,22168.0,0.0,0.0
24000.0,0.980640499,8.16307696097158E-8,24000.0,90.75,88.7483541379426,88.57319332921556,87.70696051830113,3937.0,22168.0,0.0,0.0
25000.0,1.013314775,8.436665562555817E-8,25000.0,90.704,88.69260135771148,88.53138570864589,87.66519823788545,4937.0,22168.0,0.0,0.0
26000.0,1.045937283,8.709962482793258E-8,26000.0,90.7,88.68834367317946,88.51360980475988,87.68211920529801,5937.0,22168.0,0.0,0.0
27000.0,1.07851666,8.982898070619754E-8,27000.0,90.72592592592592,88.71987057082588,88.52849551035366,87.74051407588739,6937.0,22168.0,0.0,0.0
28000.0,1.111586867,9.259945614748327E-8,28000.0,90.72857142857143,88.72118233613641,88.5234305923961,87.76510509944386,7937.0,22168.0,0.0,0.0
29000.0,1.144174138,9.532947335009776E-8,29000.0,90.7896551724138,88.79488974874698,88.59326955927571,87.86295269686917,8937.0,22168.0,0.0,0.0
30000.0,1.176375762,9.802718275547031E-8,30000.0,90.82666666666667,88.83585896354151,88.63326587088515,87.92399842029047,9937.0,22168.0,0.0,0.0
31000.0,1.204191879,1.003515642675261E-7,31000.0,90.43870967741935,88.37027197998029,88.16199376947041,87.4310915104741,921.0,21848.0,3.0,0.0
32000.0,1.23004703,1.0251320646245243E-7,32000.0,90.375,88.29911005851856,88.08510638297872,87.35476454407359,1921.0,21848.0,0.0,0.0
33000.0,1.255722236,1.0466092008910042E-7,33000.0,90.30303030303031,88.21642645818525,87.99609873208793,87.27026811997773,2921.0,21848.0,0.0,0.0
34000.0,1.282588145,1.0690823521683824E-7,34000.0,90.16470588235293,88.05244011183147,87.82893539581437,87.10423817052948,3921.0,21848.0,0.0,0.0
35000.0,1.308164641,1.0904769181870962E-7,35000.0,90.03714285714285,87.90101165971808,87.68149221040731,86.94594189877209,4921.0,21848.0,0.0,0.0
36000.0,1.333721918,1.111866515274429E-7,36000.0,89.96944444444445,87.82203601421602,87.60299368305411,86.86383644366839,5921.0,21848.0,0.0,0.0
37000.0,1.359261356,1.1332411824057089E-7,37000.0,89.90270270270271,87.74405997547348,87.52545994857925,86.78738152496818,6921.0,21848.0,0.0,0.0
38000.0,1.384808878,1.1546226152617901E-7,38000.0,89.82631578947368,87.65355981626801,87.44519858409379,86.69465859030836,7921.0,21848.0,0.0,0.0
39000.0,1.410196796,1.1758704710840767E-7,39000.0,89.77948717948718,87.59941482581925,87.39604743083005,86.64835532926911,8921.0,21848.0,0.0,0.0
40000.0,1.435429341,1.1969882909143345E-7,40000.0,89.72,87.52909130602488,87.32780671207125,86.58182411486376,9921.0,21848.0,0.0,0.0
41000.0,1.461533702,1.2188017216287763E-7,41000.0,89.5439024390244,87.32422819972297,87.1094807108278,86.37403852266226,969.0,21848.0,1.0,0.0
42000.0,1.486944893,1.2400469669916565E-7,42000.0,89.56904761904761,87.36215252863325,87.14495305164318,86.43275216004459,1969.0,21848.0,0.0,0.0
43000.0,1.512116945,1.2611032183382247E-7,43000.0,89.60465116279069,87.41330470781405,87.19601271805448,86.5040306754023,2969.0,21848.0,0.0,0.0
44000.0,1.537312914,1.282179476093625E-7,44000.0,89.61818181818182,87.43783596169172,87.20663193860976,86.5472965013547,3969.0,21848.0,0.0,0.0
45000.0,1.562466695,1.3032204438721968E-7,45000.0,89.64,87.4692917310872,87.2375372991322,86.59690078486615,4969.0,21848.0,0.0,0.0
46000.0,1.587653057,1.324299611863204E-7,46000.0,89.69347826086957,87.53902634236266,87.30213996839596,86.68781939686639,5969.0,21848.0,0.0,0.0
47000.0,1.613149712,1.3456384727099494E-7,47000.0,89.76595744680851,87.63130398444841,87.38559177572054,86.80384087791495,6969.0,21848.0,0.0,0.0
48000.0,1.638804202,1.3671094300651092E-7,48000.0,89.81875000000001,87.69893738244696,87.46022785589656,86.89003943450385,7969.0,21848.0,0.0,0.0
49000.0,1.664489956,1.388606553132811E-7,49000.0,89.83061224489795,87.71665786241503,87.47328992684584,86.92572088263847,8969.0,21848.0,0.0,0.0
50000.0,1.690428449,1.410315200510331E-7,50000.0,89.874,87.77201032019916,87.5246402523162,86.99961484144306,9969.0,21848.0,0.0,0.0
