learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089011076,7.115966420471668E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,2.0
2000.0,0.177767334,1.4448338486904072E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.234766173,1.9157152313898422E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.290842582,2.3789761937181985E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.322146865,2.637588550076096E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.35308185,2.8931500451196402E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.389206288,3.1915828836320175E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.426599601,3.500498209594231E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.462386002,3.79613844157714E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.495584763,4.070401545139443E-8,10000.0,92.99,91.43499676936875,91.50200024245363,90.67943092673846,10000.0,22168.0,0.0,0.0
11000.0,0.528294554,4.340625147656848E-8,11000.0,93.05454545454546,91.51220037872918,91.5673289183223,90.74388175430094,11000.0,22168.0,0.0,0.0
12000.0,0.560466495,4.606405439466031E-8,12000.0,93.2,91.6938132591255,91.74506828528074,90.95443964083805,12000.0,22168.0,0.0,0.0
13000.0,0.592608109,4.8719351924933076E-8,13000.0,93.27692307692308,91.78861023724268,91.82260479041916,91.06430835292916,13000.0,22168.0,0.0,0.0
14000.0,0.6248434,5.138238834183249E-8,14000.0,93.25,91.75323900887994,91.7911744266852,91.02137767220903,14000.0,22168.0,0.0,0.0
15000.0,0.657020898,5.404065033731775E-8,15000.0,93.17333333333333,91.6592868188484,91.70379972454022,90.91393078970718,15000.0,22168.0,0.0,0.0
16000.0,0.689145158,5.66945142111058E-8,16000.0,93.25,91.75499147948987,91.79456009724967,91.01796407185627,16000.0,22168.0,0.0,0.0
17000.0,0.721366634,5.935640933698664E-8,17000.0,93.24705882352941,91.75389502229214,91.78944357030468,91.0326511482581,17000.0,22168.0,0.0,0.0
18000.0,0.753536968,6.201407949686878E-8,18000.0,93.29444444444445,91.81351841549144,91.84073548299871,91.09750700693317,18000.0,22168.0,0.0,0.0
19000.0,0.785721026,6.46728834300364E-8,19000.0,93.31052631578947,91.83271523085006,91.85308634061919,91.1131310306251,19000.0,22168.0,0.0,0.0
20000.0,0.817914687,6.733248069057654E-8,20000.0,93.345,91.87468341941305,91.88167124123208,91.16084473369638,20000.0,22168.0,0.0,0.0
21000.0,0.850029171,6.998553694503795E-8,21000.0,93.32380952380952,91.846502062843,91.85452010225423,91.12658227848101,21000.0,22168.0,0.0,0.0
22000.0,0.88212212,7.26368141403546E-8,22000.0,93.32272727272726,91.84605295499894,91.86600221483941,91.12386706948641,22000.0,22168.0,0.0,0.0
23000.0,0.914238512,7.529002801937362E-8,23000.0,93.3695652173913,91.9020650733751,91.92010172724383,91.18140287977793,23000.0,22168.0,0.0,0.0
24000.0,0.946360079,7.794366941782956E-8,24000.0,93.3625,91.89150033394114,91.90918787140028,91.16129390223603,24000.0,22168.0,0.0,0.0
25000.0,0.979167715,8.065398865832844E-8,25000.0,93.404,91.94102498186662,91.95845118501902,91.20861545023192,25000.0,22168.0,0.0,0.0
26000.0,1.011516655,8.332641389773745E-8,26000.0,93.41923076923077,91.95923241544986,91.97203584666634,91.23103731037308,26000.0,22168.0,0.0,0.0
27000.0,1.043821553,8.599520071955398E-8,27000.0,93.44444444444444,91.9908959060763,92.00108459869848,91.2704675478398,27000.0,22168.0,0.0,0.0
28000.0,1.076253933,8.867451914192281E-8,28000.0,93.45,91.9993046786272,92.02123031410424,91.28616905022093,28000.0,22168.0,0.0,0.0
29000.0,1.108275456,9.13198956602729E-8,29000.0,93.52758620689656,92.09384438950946,92.11708874049809,91.38872321879157,29000.0,22168.0,0.0,0.0
30000.0,1.140176646,9.395533117448705E-8,30000.0,93.53333333333333,92.0997495396628,92.12086751685484,91.38849431818183,30000.0,22168.0,0.0,0.0
31000.0,1.168177895,9.626858300167447E-8,31000.0,93.56451612903226,92.13698085490434,92.15586049620572,91.43004424588685,31000.0,22168.0,0.0,0.0
32000.0,1.193543839,9.83641258221513E-8,32000.0,93.571875,92.14669942565821,92.16858295895837,91.43701606860381,32000.0,22168.0,0.0,0.0
33000.0,1.218945917,1.004626537609535E-7,33000.0,93.6030303030303,92.18376795305208,92.20659356887067,91.47587320815667,33000.0,22168.0,0.0,0.0
34000.0,1.244204773,1.0254934977921554E-7,34000.0,93.65294117647058,92.24498291340547,92.26301448443998,91.5478615071283,34000.0,22168.0,0.0,0.0
35000.0,1.270800655,1.0474650079316356E-7,35000.0,93.60285714285715,92.18339832423929,92.20186681526887,91.47794313553838,35000.0,22168.0,0.0,0.0
36000.0,1.296053858,1.0683272980323683E-7,36000.0,93.60833333333333,92.18983972425545,92.20897948127582,91.48282499259699,36000.0,22168.0,0.0,0.0
37000.0,1.321345503,1.0892213460117372E-7,37000.0,93.58378378378379,92.15963296478257,92.18127326021802,91.44905089507618,37000.0,22168.0,0.0,0.0
38000.0,1.346618351,1.1100998653285826E-7,38000.0,93.57105263157894,92.14405673859184,92.1691188255281,91.43468199985976,38000.0,22168.0,0.0,0.0
39000.0,1.371841142,1.1309370313305408E-7,39000.0,93.59487179487179,92.1738192196728,92.19496953600998,91.47265651669284,39000.0,22168.0,0.0,0.0
40000.0,1.397064116,1.1517743485132853E-7,40000.0,93.575,92.14990615567896,92.17250936557731,91.44673345092687,40000.0,22168.0,0.0,0.0
41000.0,1.422410557,1.172713664811622E-7,41000.0,93.57073170731708,92.14447409682491,92.16944419689274,91.4368320176721,41000.0,22168.0,0.0,0.0
42000.0,1.447623808,1.1935429495856993E-7,42000.0,93.55238095238096,92.12164664675436,92.1468549720152,91.41244371154944,42000.0,22168.0,0.0,0.0
43000.0,1.472844159,1.214378099843839E-7,43000.0,93.56744186046512,92.14035088387075,92.16230767051088,91.43255381756234,43000.0,22168.0,0.0,0.0
44000.0,1.498087314,1.2352320890454368E-7,44000.0,93.57272727272728,92.14713121624472,92.16294859359844,91.44093701764474,44000.0,22168.0,0.0,0.0
45000.0,1.5233201,1.2560775121619303E-7,45000.0,93.57777777777778,92.15251875772037,92.17014359252235,91.44767992424244,45000.0,22168.0,0.0,0.0
46000.0,1.548531785,1.276905503225016E-7,46000.0,93.56521739130434,92.13750382335242,92.15124758040993,91.43345006222324,46000.0,22168.0,0.0,0.0
47000.0,1.573748948,1.2977380197981995E-7,47000.0,93.54255319148936,92.10988503184574,92.1297616886653,91.40372741177137,47000.0,22168.0,0.0,0.0
48000.0,1.598969328,1.31857319401395E-7,48000.0,93.55416666666667,92.12533961699899,92.14641080312724,91.42484964385689,48000.0,22168.0,0.0,0.0
49000.0,1.624209265,1.339424524746856E-7,49000.0,93.5530612244898,92.1239572217131,92.14491744579271,91.42275319033398,49000.0,22168.0,0.0,0.0
50000.0,1.649644062,1.3604368341029105E-7,50000.0,93.552,92.12234918271719,92.14386666016864,91.41982701264138,50000.0,22168.0,0.0,0.0
51000.0,1.674900925,1.3813021478193708E-7,51000.0,93.5549019607843,92.12566837844393,92.15007283929978,91.4224576602907,51000.0,22168.0,0.0,0.0
52000.0,1.700104009,1.4021230333854962E-7,52000.0,93.55192307692307,92.12280692017167,92.14790876305558,91.42148083712837,52000.0,22168.0,0.0,0.0
53000.0,1.725331946,1.4229644506242126E-7,53000.0,93.56226415094339,92.13529799135456,92.15902562334827,91.4310111005073,53000.0,22168.0,0.0,0.0
54000.0,1.751622668,1.444683860606452E-7,54000.0,93.59444444444445,92.17427706414284,92.19909338986491,91.4721037449767,54000.0,22168.0,0.0,0.0
55000.0,1.776975575,1.4656285186259077E-7,55000.0,93.60545454545455,92.18812841576897,92.21385875581139,91.4887953148444,55000.0,22168.0,0.0,0.0
56000.0,1.802355128,1.4865951895592116E-7,56000.0,93.6125,92.19672433179946,92.22526517127456,91.49932270253571,56000.0,22168.0,0.0,0.0
57000.0,1.827565416,1.5074220265263487E-7,57000.0,93.59649122807018,92.17719563255551,92.20651663321519,91.48211243611584,57000.0,22168.0,0.0,0.0
58000.0,1.852974849,1.5284133820601844E-7,58000.0,93.59482758620689,92.17478643395322,92.20487641109573,91.47838054822802,58000.0,22168.0,0.0,0.0
59000.0,1.880579072,1.5512179074200492E-7,59000.0,93.60169491525424,92.18394334987555,92.21360504929666,91.49334114518783,59000.0,22168.0,0.0,0.0
60000.0,1.909309387,1.5749527249881585E-7,60000.0,93.58166666666666,92.15863164871152,92.18531220195214,91.46762972481942,60000.0,22168.0,0.0,0.0
61000.0,1.938627218,1.5991729039272916E-7,61000.0,93.58688524590164,92.16472912726181,92.19239596846623,91.47192186955006,61000.0,22168.0,0.0,0.0
62000.0,1.967667416,1.62316372343873E-7,62000.0,93.57903225806452,92.15515719790048,92.18507685361497,91.46111277937456,62000.0,22168.0,0.0,0.0
63000.0,1.993209107,1.6442643405487763E-7,63000.0,93.5904761904762,92.16910051381213,92.19921180743373,91.4770568618346,63000.0,22168.0,0.0,0.0
64000.0,2.01856211,1.6652090778761856E-7,64000.0,93.590625,92.16933446033615,92.19870295353834,91.47848848079441,64000.0,22168.0,0.0,0.0
65000.0,2.044315546,1.6864846227218294E-7,65000.0,93.60923076923076,92.19132632303419,92.22053673427345,91.50041945450454,65000.0,22168.0,0.0,0.0
66000.0,2.069739169,1.7074877009625444E-7,66000.0,93.5939393939394,92.17407193333786,92.20357735570718,91.48867639657776,66000.0,22168.0,0.0,0.0
67000.0,2.094958893,1.7283223332406127E-7,67000.0,93.57910447761193,92.15663884867918,92.18542805761929,91.47274529236869,67000.0,22168.0,0.0,0.0
68000.0,2.120144175,1.7491285121381077E-7,68000.0,93.58823529411765,92.16874081159474,92.19714730568928,91.48637038194174,68000.0,22168.0,0.0,0.0
69000.0,2.145405156,1.7699972278353243E-7,69000.0,93.58405797101449,92.16366415941376,92.19100033515019,91.48178792018625,69000.0,22168.0,0.0,0.0
70000.0,2.170574836,1.7907905175381238E-7,70000.0,93.58857142857143,92.16900912701688,92.19342494346844,91.48790896159318,70000.0,22168.0,0.0,0.0
71000.0,2.195749785,1.811588160090997E-7,71000.0,93.58169014084507,92.16010252396475,92.18473992008094,91.47395599461159,71000.0,22168.0,0.0,0.0
72000.0,2.220908271,1.832372202155967E-7,72000.0,93.58472222222223,92.16380958974551,92.18958724361251,91.4797461816572,72000.0,22168.0,0.0,0.0
73000.0,2.246067839,1.8531571380876628E-7,73000.0,93.58082191780822,92.15944743599113,92.18713528293708,91.47705571015442,73000.0,22168.0,0.0,0.0
74000.0,2.271222432,1.8739379640498926E-7,74000.0,93.57567567567567,92.15281899143682,92.18194974345482,91.4682076775363,74000.0,22168.0,0.0,0.0
75000.0,2.296665391,1.894957016234245E-7,75000.0,93.59733333333334,92.17893528502836,92.20543120099988,91.49621916449733,75000.0,22168.0,0.0,0.0
76000.0,2.321803535,1.9157242532743143E-7,76000.0,93.59078947368421,92.17124968903431,92.19528608738844,91.48991928439148,76000.0,22168.0,0.0,0.0
77000.0,2.3469588,1.9365056343922186E-7,77000.0,93.6012987012987,92.18322740777396,92.20608706656542,91.49960318829578,77000.0,22168.0,0.0,0.0
78000.0,2.372120895,1.957292657940566E-7,78000.0,93.60384615384615,92.1861490086051,92.20736621786261,91.50099657586755,78000.0,22168.0,0.0,0.0
79000.0,2.397243756,1.9780472693196603E-7,79000.0,93.61139240506328,92.19543422564962,92.21694476143479,91.50951331527682,79000.0,22168.0,0.0,0.0
80000.0,2.422389661,1.9988209179120967E-7,80000.0,93.60374999999999,92.18615266142524,92.20599211003305,91.5002823826451,80000.0,22168.0,0.0,0.0
81000.0,2.447537873,2.019596472373791E-7,81000.0,93.61358024691357,92.1978952822759,92.21625363005762,91.51090470485912,81000.0,22168.0,0.0,0.0
82000.0,2.472685391,2.0403714535050717E-7,82000.0,93.61951219512196,92.20548014602117,92.2237745608038,91.51984699418126,82000.0,22168.0,0.0,0.0
