learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182887965,1.8446867379546166E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359652801,3.604199616134167E-8,2000.0,86.55000000000001,83.55978356363389,83.50705088902515,82.09054593874833,8.0,27992.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47565332,4.825798965016173E-8,3000.0,86.73333333333333,83.86105694667958,83.60790774299835,82.17644424540975,1008.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.632014365,6.465897441320535E-8,4000.0,87.925,85.27868433498857,85.101789019124,83.70994940978078,2008.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.740683771,7.615735621323602E-8,5000.0,86.86,84.00950492551058,83.7617399901137,82.57294429708223,496.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.855220444,8.819999164085629E-8,6000.0,87.45,84.72975622972207,84.43571723852833,83.58404185742316,1496.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.957682557,9.845863323277485E-8,7000.0,86.58571428571429,83.71072871181454,83.44499294781383,82.56914794876555,109.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.070398449,1.1035694982363533E-7,8000.0,86.0,83.00898671001245,82.75331074838313,81.84764991896272,129.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.143023195,1.1802323542814289E-7,9000.0,85.56666666666666,82.54210461043888,82.21522453450164,81.471972614463,425.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.207170699,1.2475709024244713E-7,10000.0,85.57000000000001,82.5669725750209,82.17197924388437,81.58969124776728,868.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
