learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078805383,6.5478179837701225E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.171527644,1.463288650693372E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.216468338,1.8551563495068502E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.283504291,2.439687256837264E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.320826407,2.765579252465111E-8,5000.0,89.38000000000001,87.0579163362292,86.9821034567296,85.67188343227198,986.0,22168.0,1.0,1.0
6000.0,0.357078208,3.0821253929088516E-8,6000.0,89.71666666666667,87.4623408784957,87.38241308793457,86.07851985559567,1986.0,22168.0,0.0,0.0
7000.0,0.396298426,3.4245913750889404E-8,7000.0,90.0,87.79185896876439,87.68906085121351,86.4314789687924,2986.0,22168.0,0.0,0.0
8000.0,0.434754347,3.760383612549347E-8,8000.0,90.2625,88.09601670408502,87.93557379588044,86.76520557254503,3986.0,22168.0,0.0,0.0
9000.0,0.473694805,4.100084400220671E-8,9000.0,89.83333333333333,87.5970140176484,87.44166895415866,86.29213483146066,982.0,21848.0,1.0,1.0
10000.0,0.511604669,4.430794703148099E-8,10000.0,90.02,87.84026366012353,87.66073194856577,86.63989290495314,1982.0,21848.0,0.0,0.0
11000.0,0.549541336,4.761738824594352E-8,11000.0,89.93636363636364,87.74336804938527,87.55620503597122,86.61750483558994,2982.0,21848.0,0.0,0.0
12000.0,0.588419163,5.110741765821353E-8,12000.0,90.06666666666666,87.90274537992111,87.73283935370999,86.83890913105884,3982.0,21848.0,0.0,5.0
13000.0,0.624007394,5.421493696967347E-8,13000.0,89.33076923076923,87.026903321679,86.8281101614435,85.91306114158034,982.0,22168.0,1.0,1.0
14000.0,0.65784975,5.717000868468235E-8,14000.0,89.29285714285714,86.9925743503979,86.76847029746669,85.90237938493368,1982.0,22168.0,0.0,0.0
15000.0,0.698356764,6.070702990539372E-8,15000.0,89.22666666666666,86.91930560097687,86.69082523472244,85.8518648222728,2982.0,22168.0,0.0,0.0
16000.0,0.73120153,6.35749933235637E-8,16000.0,89.20625,86.89791865528794,86.6815763090923,85.84774235843645,3982.0,22168.0,0.0,0.0
17000.0,0.765209666,6.654172540114572E-8,17000.0,88.91176470588236,86.56211233848478,86.31082062454612,85.52560853873916,974.0,21848.0,1.0,1.0
18000.0,0.798853029,6.947663615926065E-8,18000.0,89.07777777777778,86.78187284688342,86.52594064834486,85.81324866503104,1974.0,21848.0,0.0,0.0
19000.0,0.831824244,7.235291144754323E-8,19000.0,89.21052631578948,86.95644382868888,86.67446697867915,86.05062602068591,2974.0,21848.0,0.0,0.0
20000.0,0.870403023,7.571836791282105E-8,20000.0,89.395,87.18705890291159,86.89770200148259,86.32230605532986,3974.0,21848.0,0.0,0.0
