learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087192061,6.977042072564364E-9,1000.0,67.30000000000001,59.55918272447437,60.07326007326008,55.87044534412956,41.0,22168.0,6.0,0.0
2000.0,0.175700571,1.4487878071835473E-8,2000.0,72.8,66.41442500446058,66.84948202315661,63.514419852448015,49.0,22168.0,3.0,0.0
3000.0,0.225056323,1.8670897687031993E-8,3000.0,71.1,64.34800296729884,64.61224489795919,61.1036339165545,57.0,21848.0,7.0,0.0
4000.0,0.288306628,2.403675047565045E-8,4000.0,69.925,62.94894376770744,63.211009174311926,59.980039920159676,33.0,22168.0,7.0,0.0
5000.0,0.327192452,2.7316805520010083E-8,5000.0,69.96,62.97052700484026,63.330078125,59.77504017139796,9.0,20248.0,6.0,0.0
6000.0,0.357948493,2.9929055997497515E-8,6000.0,69.31666666666668,62.250288787341276,62.520358306188925,58.970358814352586,273.0,22168.0,7.0,0.0
7000.0,0.395132221,3.3081852276788825E-8,7000.0,68.67142857142858,61.49198478402851,61.64742917103882,58.30798479087452,121.0,21848.0,8.0,0.0
8000.0,0.431208785,3.602765611951551E-8,8000.0,69.125,62.05154567741755,62.27279670077899,58.88814913448736,1.0,9968.0,7.0,0.0
9000.0,0.466217273,3.898369736184678E-8,9000.0,69.53333333333333,62.582576696165546,62.86565547128927,59.50376606114312,9.0,20248.0,5.0,0.0
10000.0,0.500674869,4.190919672639007E-8,10000.0,69.56,62.59482776417341,62.78273627582834,59.58576739245884,369.0,21848.0,5.0,0.0
11000.0,0.534799817,4.480758380121656E-8,11000.0,69.50909090909092,62.528275186074325,62.72919213245917,59.46827794561934,185.0,22168.0,6.0,0.0
12000.0,0.567776828,4.761475031021777E-8,12000.0,70.86666666666666,64.19583291965631,64.35199347404915,61.318875857490596,929.0,21848.0,1.0,0.0
13000.0,0.60124369,5.045682756804552E-8,13000.0,70.67692307692309,63.967603679355854,64.1560883874001,61.03046411776732,169.0,22168.0,6.0,0.0
14000.0,0.634681067,5.329446323559517E-8,14000.0,70.57857142857142,63.84825852874787,64.01048492791611,60.864608076009496,305.0,21848.0,6.0,0.0
15000.0,0.668324493,5.614958508310634E-8,15000.0,70.40666666666667,63.625937234390065,63.76622316545587,60.66111308046791,281.0,21848.0,7.0,0.0
16000.0,0.702093906,5.9012882697058646E-8,16000.0,70.26875,63.4567409159991,63.61202478390576,60.44074844074845,129.0,21848.0,8.0,0.0
17000.0,0.735908145,6.187914130735316E-8,17000.0,70.07058823529412,63.23003827683468,63.37987620555635,60.26552128074971,73.0,21848.0,8.0,0.0
18000.0,0.769158223,6.469799178719523E-8,18000.0,70.19999999999999,63.37980379794581,63.539967373572594,60.39867109634551,113.0,21848.0,5.0,0.0
19000.0,0.802680515,6.752604423840014E-8,19000.0,70.39473684210526,63.638860365027874,63.78910776361529,60.69731693683622,25.0,20248.0,5.0,0.0
20000.0,0.836172238,7.036704427090992E-8,20000.0,70.46,63.714742985207806,63.89856400855485,60.80928689883914,193.0,21848.0,5.0,0.0
21000.0,0.869721061,7.321316565244977E-8,21000.0,70.37619047619049,63.679435920824645,63.73229172739463,60.626582278481024,41.0,22168.0,7.0,0.0
22000.0,0.900723715,7.584495050197676E-8,22000.0,70.53181818181818,63.90414504353469,63.92521284291358,60.75190701053397,401.0,21848.0,4.0,0.0
23000.0,0.927933234,7.815361358716878E-8,23000.0,70.47826086956522,63.88151410376571,63.842590127269816,60.649087221095336,25.0,22168.0,8.0,0.0
24000.0,0.954678956,8.034465531570424E-8,24000.0,70.61666666666667,64.07858504823187,64.00387933234649,60.77646142722065,1.0,10616.0,6.0,0.0
25000.0,0.981158302,8.259081693739321E-8,25000.0,70.49600000000001,63.94591465655056,63.8449095632567,60.560367875093576,201.0,21848.0,7.0,0.0
26000.0,1.007742703,8.484489970607063E-8,26000.0,70.70384615384614,64.22255622997912,64.07753254103,60.81386973968515,145.0,21848.0,5.0,0.0
27000.0,1.034414896,8.71087447688294E-8,27000.0,70.73703703703703,64.26885354921481,64.0700318326512,60.82019240305463,345.0,21848.0,6.0,0.0
28000.0,1.061583533,8.941393911338515E-8,28000.0,70.66428571428571,64.17681686579361,63.973684210526315,60.64961195745904,97.0,22168.0,8.0,0.0
29000.0,1.088106896,9.166504220592272E-8,29000.0,70.61379310344827,64.12841418680128,63.90512494705632,60.5864397373046,73.0,22168.0,7.0,0.0
30000.0,1.113916853,9.38546352797043E-8,30000.0,70.66666666666667,64.18771434390578,63.966915076570295,60.62815981387857,49.0,22168.0,7.0,0.0
31000.0,1.139854086,9.605470376036026E-8,31000.0,70.62258064516129,64.14639824779077,63.9069435637286,60.56722234249838,25.0,22168.0,8.0,0.0
32000.0,1.165527925,9.823529970203837E-8,32000.0,70.584375,64.09456461016788,63.83371114611749,60.482787573467675,289.0,22168.0,6.0,0.0
33000.0,1.191275574,1.004086296424456E-7,33000.0,70.78484848484848,64.33620229243473,64.06366482779185,60.730723799437904,9.0,20568.0,5.0,0.0
34000.0,1.216780518,1.0257646411877747E-7,34000.0,70.92941176470589,64.51061570969549,64.22599442614644,60.912721951991145,401.0,22168.0,4.0,0.0
35000.0,1.242132142,1.0473504459702513E-7,35000.0,71.15714285714286,64.77132521053733,64.4879867731382,61.16411479572208,825.0,22168.0,3.0,0.0
36000.0,1.267716988,1.0689283220179172E-7,36000.0,71.04444444444444,64.61758718514601,64.33190761334474,60.969034335567464,65.0,20248.0,8.0,0.0
37000.0,1.293570823,1.0908464947198E-7,37000.0,70.97027027027028,64.52295315752377,64.24910131806685,60.8564139941691,41.0,21848.0,7.0,0.0
38000.0,1.319255125,1.1126358257768469E-7,38000.0,71.08684210526316,64.65588930363975,64.39381663804,60.99889957757978,49.0,22168.0,5.0,0.0
39000.0,1.344794617,1.1342843356982288E-7,39000.0,71.13846153846154,64.71572669775942,64.47642491952283,61.08825664604003,89.0,21848.0,6.0,0.0
40000.0,1.3705905,1.1561437685676127E-7,40000.0,71.095,64.6628311769235,64.42352072371457,61.03659769495181,33.0,21848.0,8.0,0.0
41000.0,1.399501866,1.1806815564085007E-7,41000.0,70.94146341463414,64.4947790791362,64.22974149578165,60.91207349081365,105.0,22168.0,8.0,0.0
42000.0,1.426473867,1.2035644260203675E-7,42000.0,70.99047619047619,64.57780448751139,64.29178511766949,61.07099495175411,241.0,21848.0,6.0,0.0
43000.0,1.452296699,1.2254969319700368E-7,43000.0,71.04186046511629,64.66085030192083,64.32602778971494,61.22804832482252,281.0,22168.0,6.0,0.0
44000.0,1.478016998,1.2473050903637999E-7,44000.0,71.08409090909092,64.72726794254655,64.35635243031238,61.35058780643398,97.0,21848.0,6.0,0.0
45000.0,1.503892215,1.2692724500075812E-7,45000.0,71.10222222222222,64.76064930838366,64.38333652871736,61.42619838633128,137.0,22168.0,6.0,0.0
46000.0,1.529560964,1.290832902434158E-7,46000.0,71.25,64.95625274481873,64.56988239076273,61.69331479550457,17.0,18968.0,5.0,0.0
47000.0,1.554980987,1.3123959274745237E-7,47000.0,71.25531914893617,64.96696743431151,64.57879971684014,61.73563316056306,185.0,21848.0,6.0,0.0
48000.0,1.580613023,1.3341409185616922E-7,48000.0,71.3,65.02460614334481,64.63157894736841,61.83193417006068,33.0,22168.0,6.0,0.0
49000.0,1.606970341,1.3565175689198905E-7,49000.0,71.2408163265306,64.95665823475777,64.5582354568547,61.807192996720595,169.0,22168.0,7.0,0.0
50000.0,1.633235771,1.378784680581631E-7,50000.0,71.232,64.9501973543175,64.5469782115745,61.84615384615384,113.0,21848.0,7.0,0.0
51000.0,1.659754451,1.4012917369296566E-7,51000.0,71.25882352941176,64.98603426564115,64.55396222764975,61.919359866985346,153.0,22168.0,6.0,0.0
52000.0,1.686486909,1.4239935100829434E-7,52000.0,71.3,65.04276787043986,64.59059956817804,62.035105571101504,225.0,22168.0,6.0,0.0
53000.0,1.713301253,1.4467326354034242E-7,53000.0,71.32075471698113,65.0702062838456,64.62895306355153,62.09570833645045,137.0,21848.0,6.0,0.0
54000.0,1.74008125,1.469511359551942E-7,54000.0,71.43703703703703,65.2185681271383,64.76688672133768,62.32075241236106,593.0,22168.0,3.0,0.0
55000.0,1.766942837,1.4923105613677865E-7,55000.0,71.45636363636363,65.24208651752423,64.79018548007268,62.37777990797546,345.0,21848.0,6.0,0.0
56000.0,1.79396693,1.514506630619905E-7,56000.0,71.42678571428571,65.20371466601314,64.75861157607258,62.37360673470347,1.0,11584.0,8.0,0.0
57000.0,1.820710312,1.5371789368873669E-7,57000.0,71.3719298245614,65.13734003672907,64.69340949413649,62.33409505343583,73.0,21848.0,7.0,0.0
58000.0,1.847656399,1.5600721665407428E-7,58000.0,71.42586206896551,65.20285504978806,64.77427308280905,62.43568530565062,337.0,22168.0,5.0,0.0
59000.0,1.874593356,1.5829219601189096E-7,59000.0,71.43559322033897,65.21343888413803,64.7993817490653,62.49137566490841,185.0,21848.0,6.0,0.0
60000.0,1.901407905,1.60567346830337E-7,60000.0,71.49833333333333,65.28634329881504,64.86625303036529,62.61095806550352,33.0,22168.0,6.0,0.0
61000.0,1.929881245,1.6298430284133595E-7,61000.0,71.43606557377049,65.22332004944916,64.80142216476101,62.562846461260804,73.0,22168.0,5.0,0.0
62000.0,1.962563891,1.6575734775795497E-7,62000.0,71.41290322580646,65.20352578217974,64.76692177715934,62.55387475703542,17.0,22168.0,6.0,0.0
63000.0,1.997890097,1.6875440001885302E-7,63000.0,71.42222222222222,65.22098874712748,64.7843520782396,62.57742673040948,217.0,21848.0,5.0,0.0
