learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080535229,6.6425454313080344E-9,1000.0,80.30000000000001,75.95795937993502,76.49164677804296,73.66310160427808,294.0,22168.0,1.0,10.0
2000.0,0.179315543,1.5187574024641267E-8,2000.0,81.65,77.58643117965606,77.90487658037327,75.6631299734748,318.0,21848.0,1.0,15.0
3000.0,0.225826703,1.919159511987741E-8,3000.0,83.3,79.60791571054745,79.91983967935872,77.92951541850219,1318.0,21848.0,0.0,19.0
4000.0,0.285866696,2.4410477866871906E-8,4000.0,84.775,81.42195133725724,81.70621808350856,79.87442167878388,2318.0,21848.0,0.0,23.0
5000.0,0.322175639,2.755440258421625E-8,5000.0,83.94,80.48710124492294,80.49550643672578,78.70026525198939,233.0,22168.0,2.0,11.0
6000.0,0.35033989,3.001192068663323E-8,6000.0,84.58333333333333,81.28876765059204,81.21827411167513,79.43530457981323,1233.0,22168.0,0.0,13.0
7000.0,0.385318418,3.306113408009626E-8,7000.0,84.58571428571429,81.27349552755635,81.22171945701358,79.43194815097218,482.0,21848.0,1.0,25.0
8000.0,0.420243263,3.5982140072811815E-8,8000.0,84.6875,81.36802961114414,81.30627193651763,79.50133868808568,268.0,22168.0,1.0,22.0
9000.0,0.454528831,3.893944028863891E-8,9000.0,84.63333333333334,81.33455376289594,81.1734277157637,79.60477805633388,998.0,21848.0,1.0,15.0
10000.0,0.488381404,4.177076476844235E-8,10000.0,84.94,81.72941407832356,81.51466797594207,80.15810276679842,151.0,22168.0,1.0,17.0
11000.0,0.521237734,4.460750610705052E-8,11000.0,85.43636363636364,82.31920392712333,82.09855849815622,80.87392550143267,1151.0,22168.0,0.0,16.0
12000.0,0.554459841,4.748139709555027E-8,12000.0,85.66666666666667,82.5952288057868,82.35897435897435,81.27993034392686,402.0,21848.0,1.0,16.0
13000.0,0.588853297,5.048245473861281E-8,13000.0,85.24615384615385,82.11251242597146,81.82162828167947,80.79118678017026,478.0,22168.0,2.0,9.0
14000.0,0.623838287,5.340849107306451E-8,14000.0,85.0142857142857,81.84358973322378,81.5625274628702,80.54164347987385,27.0,22168.0,2.0,15.0
15000.0,0.656811568,5.624980211995129E-8,15000.0,84.93333333333334,81.75401751372114,81.47237252008527,80.47347503024018,1027.0,22168.0,0.0,16.0
16000.0,0.691056262,5.919783603645448E-8,16000.0,84.8,81.59240903722078,81.31817483484404,80.31088082901555,494.0,21848.0,1.0,17.0
17000.0,0.725394027,6.219119164420292E-8,17000.0,84.65294117647059,81.43664038624311,81.16653432469501,80.22136305056478,530.0,21848.0,2.0,7.0
18000.0,0.758631981,6.508034895433114E-8,18000.0,85.0,81.87372363134958,81.60261651676205,80.73355216212359,1530.0,21848.0,0.0,22.0
19000.0,0.791960461,6.786783991694245E-8,19000.0,85.13157894736842,82.04687854186363,81.7812459693022,80.94435075885329,540.0,22168.0,1.0,7.0
20000.0,0.82475988,7.069966768832258E-8,20000.0,85.475,82.47126607571201,82.16368883158347,81.46375701888718,1540.0,22168.0,0.0,16.0
