learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086410466,6.9105650550209815E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.19017581,1.5710083555786147E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.261402592,2.1753506898933818E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.304262575,2.5388123224698424E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.339483053,2.837780922614245E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.375772657,3.14543423894234E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.417162207,3.496991648033054E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.452846539,3.799897667228141E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.488799704,4.105041026756167E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.523996107,4.4035138958471104E-8,10000.0,70.59,63.89164128328443,64.17346814471921,61.20052770448549,145.0,21848.0,6.0,0.0
11000.0,0.558797718,4.698926948544466E-8,11000.0,70.44545454545454,63.6963390477075,63.99778516057586,60.96770320566694,153.0,22168.0,7.0,0.0
12000.0,0.592835047,4.9879792016899836E-8,12000.0,70.66666666666667,63.953527289867964,64.20945602440264,61.14361408543989,33.0,22168.0,5.0,0.0
13000.0,0.6255977,5.267142354220566E-8,13000.0,71.71538461538461,65.25171483743199,65.50009382623381,62.498725140234576,1033.0,22168.0,0.0,0.0
14000.0,0.6587298,5.548959774275207E-8,14000.0,72.18571428571428,65.82264858524536,66.08900113210834,63.10403638430927,561.0,22168.0,3.0,0.0
15000.0,0.692298086,5.833584186337888E-8,15000.0,72.24666666666667,65.92321484467601,66.17097350885747,63.19511979488993,153.0,21848.0,5.0,0.0
16000.0,0.726306079,6.111886147895001E-8,16000.0,71.8625,65.4264113294125,65.6885908086274,62.60797342192691,1.0,10616.0,9.0,0.0
17000.0,0.759188706,6.390982706563755E-8,17000.0,72.04117647058823,65.6353483157561,65.91609896020078,62.81198654252405,329.0,21848.0,3.0,0.0
18000.0,0.79260648,6.674289435273245E-8,18000.0,72.06666666666666,65.67051858413376,65.93265126363576,62.8875110717449,113.0,21848.0,5.0,0.0
19000.0,0.825940524,6.957534814276631E-8,19000.0,72.16315789473684,65.79391166551616,66.06134496919918,63.006225082185075,313.0,22168.0,4.0,0.0
20000.0,0.859543957,7.24229032655909E-8,20000.0,72.085,65.68914109865975,65.91991209864486,62.86911412609737,33.0,21848.0,7.0,0.0
21000.0,0.892897191,7.525947267408795E-8,21000.0,72.18095238095238,65.80319420777768,66.03685832219057,62.97141408379285,489.0,22168.0,4.0,0.0
22000.0,0.926374244,7.810047541294662E-8,22000.0,72.26363636363637,65.91355523838072,66.10753165963119,63.105387266461086,401.0,21848.0,5.0,0.0
23000.0,0.960086727,8.096089955393433E-8,23000.0,71.96521739130435,65.55148975765286,65.73857598299682,62.75846136074853,57.0,22168.0,8.0,0.0
24000.0,0.987064708,8.316410066380892E-8,24000.0,71.8625,65.43516835554603,65.63358778625954,62.67823587929699,1.0,9968.0,6.0,0.0
25000.0,1.012893442,8.535977693312907E-8,25000.0,71.96000000000001,65.53998773349409,65.78317957729291,62.7603059923502,425.0,22168.0,3.0,0.0
26000.0,1.039153873,8.758823824731428E-8,26000.0,71.89999999999999,65.46547461019898,65.70275091540701,62.70736562707365,49.0,22168.0,6.0,0.0
27000.0,1.066801435,8.993109282430676E-8,27000.0,72.05925925925925,65.6643803252793,65.90282485875706,62.928746928746925,25.0,21848.0,4.0,0.0
28000.0,1.094348115,9.226904734904568E-8,28000.0,71.96428571428571,65.54515833071954,65.79222590203938,62.76797571618289,161.0,22168.0,6.0,0.0
29000.0,1.120994093,9.45276894516291E-8,29000.0,71.72413793103448,65.23260860774207,65.48385738940102,62.416353469612254,41.0,21848.0,9.0,0.0
30000.0,1.147295553,9.675745514245083E-8,30000.0,71.71,65.22979864513712,65.45365734521918,62.42196147885765,17.0,21848.0,6.0,0.0
31000.0,1.17321214,9.89565232914086E-8,31000.0,71.69677419354838,65.2184796963895,65.44580970384372,62.40627276232915,25.0,21848.0,6.0,0.0
32000.0,1.199066674,1.0114936297734786E-7,32000.0,71.640625,65.15466264373248,65.35862885063175,62.33033082894027,161.0,21848.0,5.0,0.0
33000.0,1.225013674,1.0334907852088619E-7,33000.0,71.5,64.98791918792323,65.1924500370096,62.15596330275229,73.0,21848.0,8.0,0.0
34000.0,1.250802073,1.0553748317906841E-7,34000.0,71.55294117647058,65.04462296001222,65.24114137856681,62.19068840154802,113.0,22168.0,5.0,0.0
35000.0,1.276608137,1.0772995049204679E-7,35000.0,71.55428571428571,65.04525354667994,65.24349799266888,62.19910395626091,313.0,22168.0,6.0,0.0
36000.0,1.302286818,1.0990819416006614E-7,36000.0,71.50555555555556,64.98664889385698,65.1952634614732,62.13642403661598,193.0,21848.0,6.0,0.0
37000.0,1.327857573,1.1207633021201525E-7,37000.0,71.56216216216215,65.05457990642401,65.2027250479529,62.19731263921822,137.0,21848.0,5.0,0.0
38000.0,1.353362503,1.142395184052777E-7,38000.0,71.63421052631578,65.137183148387,65.29173106646058,62.266330602814534,145.0,21848.0,4.0,0.0
39000.0,1.37893257,1.1640727860218743E-7,39000.0,71.63846153846154,65.13513945626588,65.28793346932372,62.258163578667215,89.0,21848.0,5.0,0.0
40000.0,1.404476096,1.1858262162098661E-7,40000.0,71.91,65.467200035638,65.61285386381024,62.64255078631512,1089.0,21848.0,0.0,0.0
41000.0,1.430128296,1.2076297236215117E-7,41000.0,71.97560975609755,65.54561445021537,65.69227553671135,62.72143274284602,361.0,22168.0,3.0,0.0
42000.0,1.455838875,1.229426447813006E-7,42000.0,71.92142857142856,65.4788595860214,65.64311726147123,62.65792723472974,81.0,21848.0,6.0,0.0
43000.0,1.481490721,1.2511829358341792E-7,43000.0,72.00232558139534,65.57681505423491,65.75256734844821,62.74485533034194,153.0,21848.0,4.0,0.0
44000.0,1.507288242,1.2724633998678376E-7,44000.0,72.08863636363635,65.68397451275266,65.85006395639842,62.856883619646744,1.0,13200.0,5.0,0.0
45000.0,1.537738799,1.2982785474927268E-7,45000.0,71.95777777777778,65.51841079044023,65.6999184561022,62.65242097786196,73.0,21848.0,6.0,0.0
46000.0,1.56355302,1.3201727530778697E-7,46000.0,72.05,65.63324732704177,65.81494283435256,62.764632627646336,113.0,21848.0,3.0,0.0
47000.0,1.588983723,1.3417943112710492E-7,47000.0,72.16595744680852,65.76952652394212,65.96951251235629,62.90162493264896,505.0,22168.0,3.0,0.0
48000.0,1.61451991,1.3634368487240954E-7,48000.0,72.24374999999999,65.86859351716635,66.05950985886788,62.992694647370904,65.0,21848.0,5.0,0.0
49000.0,1.640179283,1.3852060933078123E-7,49000.0,72.16938775510204,65.77998149294292,65.96620829069855,62.90160232868141,233.0,21848.0,6.0,0.0
50000.0,1.665858409,1.4069952849477737E-7,50000.0,72.13199999999999,65.73368317719752,65.91737396962061,62.86544252858246,241.0,21848.0,5.0,0.0
51000.0,1.691635999,1.4288733599743704E-7,51000.0,72.08235294117648,65.67426281745178,65.86675616714214,62.79592370002614,57.0,22168.0,6.0,0.0
52000.0,1.717235495,1.450572732191264E-7,52000.0,72.05576923076923,65.64177221908031,65.8279048985255,62.761077368596396,65.0,21848.0,6.0,0.0
53000.0,1.742903692,1.472362212530358E-7,53000.0,72.0811320754717,65.67246084198224,65.85675388804283,62.79636939632414,329.0,21848.0,5.0,0.0
54000.0,1.768731556,1.4942647821496758E-7,54000.0,72.04629629629629,65.62728892598732,65.82289944981548,62.76057727889478,81.0,21848.0,6.0,0.0
55000.0,1.79463168,1.5162500709803568E-7,55000.0,72.02727272727273,65.60084753560142,65.79743008314438,62.72923278180188,153.0,22168.0,5.0,0.0
56000.0,1.820858936,1.538519559021791E-7,56000.0,71.97678571428571,65.53501840893684,65.72982180293502,62.65705311250714,193.0,22168.0,6.0,0.0
57000.0,1.847182965,1.560849424596276E-7,57000.0,71.92280701754386,65.46908580887775,65.6581262606755,62.59086977864005,169.0,21848.0,6.0,0.0
58000.0,1.873719088,1.583391056199993E-7,58000.0,71.90344827586208,65.445491576348,65.63185422642147,62.57062795718683,17.0,22168.0,6.0,0.0
59000.0,1.900584881,1.6060715044080594E-7,59000.0,71.81016949152543,65.33150493324179,65.51595446911737,62.44920075860201,57.0,20568.0,7.0,0.0
60000.0,1.927538781,1.6289289761394473E-7,60000.0,71.82833333333333,65.3555138680623,65.5308128390228,62.47280316149373,161.0,21848.0,4.0,0.0
61000.0,1.954685337,1.651949824193886E-7,61000.0,71.82950819672132,65.36185833698755,65.52028572575144,62.47789156494967,105.0,21848.0,6.0,0.0
