learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.211347213,2.0217752455187343E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.445715704,4.398716078088102E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.590129364,5.862268415410072E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.719888185,7.178054027434439E-8,4000.0,68.60000000000001,61.41534415915556,61.69563891430314,57.83820073850286,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.855433787,8.5525189887397E-8,5000.0,68.44,61.208897902015934,61.596495497688,57.705708925221124,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.965188621,9.665095929006322E-8,6000.0,69.18333333333334,62.1197532068118,62.53292806484295,58.72767857142856,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.088849611,1.0919201627733393E-7,7000.0,68.24285714285713,60.9761670987434,61.29874651810584,57.52770347726403,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.190978244,1.1954810496876224E-7,8000.0,68.675,61.52637800690556,61.86273017805508,58.163606010016686,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.294860788,1.3008333442379616E-7,9000.0,68.74444444444444,61.5673834192034,61.84210526315789,58.152335614400464,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.384052024,1.391223714453934E-7,10000.0,68.82000000000001,61.661869195117625,61.980246311425425,58.26529246419489,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.453345696,1.4614977668781662E-7,11000.0,69.01818181818183,61.92706339259725,62.24241081320629,58.545189149738476,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.525547314,1.5324421170451575E-7,12000.0,69.125,62.06037394305799,62.32841891204881,58.69565217391304,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.597246068,1.6045617264339493E-7,13000.0,68.93076923076923,61.83872612642821,62.135558263804256,58.50626669406205,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.647526919,1.655591422901344E-7,14000.0,68.92857142857143,61.85232410769063,62.124510230735744,58.61872146118722,177.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.70774573,1.7165974142354395E-7,15000.0,69.36666666666666,62.39289073787887,62.64834986181109,59.15555555555555,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.767735144,1.77739335769001E-7,16000.0,69.025,61.960221413616814,62.24000000000001,58.717201166180764,129.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.832952222,1.8435250412467455E-7,17000.0,69.14705882352942,62.09804013010118,62.393346239334626,58.87242217517448,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.882405612,1.893757939715518E-7,18000.0,69.40555555555555,62.42567950194021,62.75530907615311,59.201363164913325,465.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
