learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072975719,5.621070476335783E-9,1000.0,74.9,69.2154099563006,69.42752740560294,67.06036745406824,1.0,10616.0,3.0,0.0
2000.0,0.173109947,1.4168409857017298E-8,2000.0,73.7,67.65134297663609,67.7498467198038,64.98002663115845,201.0,21848.0,3.0,0.0
3000.0,0.225406113,1.8479849278065894E-8,3000.0,75.3,69.61833494535196,69.61869618696188,67.02269692923899,1.0,12232.0,4.0,0.0
4000.0,0.296127017,2.4582951509654523E-8,4000.0,76.35,70.89970588246601,71.0260336906585,68.40347361389446,601.0,22168.0,1.0,0.0
5000.0,0.335290333,2.779531011151771E-8,5000.0,74.33999999999999,68.59299557707126,68.41457410142786,65.55704697986576,1.0,10616.0,4.0,0.0
6000.0,0.365158165,3.0257696136261027E-8,6000.0,75.26666666666667,69.78501857471413,69.56521739130436,66.70406102759704,1.0,12232.0,3.0,0.0
7000.0,0.399777637,3.321563930513958E-8,7000.0,75.3,69.82684453014267,69.45229681978799,66.7051800500674,201.0,22168.0,3.0,0.0
8000.0,0.435647139,3.6172819472729334E-8,8000.0,75.52499999999999,70.08712030727617,69.7138437741686,67.00370744860128,1.0,12232.0,4.0,0.0
9000.0,0.470154812,3.9035009701970136E-8,9000.0,75.94444444444444,70.660041994763,70.21598569266749,67.87357174654993,1.0,14168.0,3.0,0.0
10000.0,0.504215054,4.1945171363426164E-8,10000.0,75.88000000000001,70.62666619383555,70.07815407517678,68.07834833245103,201.0,22168.0,3.0,0.0
11000.0,0.538312626,4.477334634408148E-8,11000.0,76.41818181818182,71.27673956466553,70.68264014466547,68.9638669538167,1.0,14168.0,3.0,0.0
12000.0,0.571847435,4.763583801465523E-8,12000.0,76.13333333333333,70.91748456516659,70.32431872344834,68.69603235326265,201.0,21848.0,3.0,0.0
13000.0,0.60680796,5.049760329998823E-8,13000.0,75.73846153846155,70.47829772919704,69.9218004958993,68.29832143934065,1.0,9968.0,4.0,0.0
14000.0,0.640242448,5.324005659801058E-8,14000.0,76.02142857142857,70.84442734573109,70.31305270604882,68.71971673499814,1.0,10616.0,2.0,0.0
15000.0,0.67311267,5.6076704800938154E-8,15000.0,76.24,71.1250572151644,70.61587929755132,69.09737275643805,601.0,22168.0,1.0,0.0
16000.0,0.706068063,5.899129495989118E-8,16000.0,76.875,71.89941197051255,71.43077754613543,69.94069380128363,1601.0,22168.0,0.0,0.0
17000.0,0.740085505,6.180430494499704E-8,17000.0,76.25882352941177,71.21590495687481,70.67073613836203,69.30798479087453,1.0,13200.0,4.0,0.0
18000.0,0.774263625,6.460202486865223E-8,18000.0,76.3,71.30272660572396,70.68242732458252,69.47842884739215,1.0,9968.0,3.0,0.0
19000.0,0.808053031,6.737359020331254E-8,19000.0,76.37894736842105,71.43201468768062,70.8059584986665,69.72272819267356,1.0,10616.0,3.0,0.0
20000.0,0.84132105,7.010238893428817E-8,20000.0,76.485,71.57869430025762,70.95479249011858,69.96807151979566,1.0,10616.0,3.0,0.0
