learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103285299,1.0039658675038566E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209684448,2.0782324841655788E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297568283,2.9666310298024776E-8,3000.0,85.56666666666666,82.36403163938886,82.25409836065573,80.29130632680929,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347801429,3.474426961206313E-8,4000.0,87.25,84.40646654659648,84.41796516956921,82.54022595001712,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410895003,4.1117038427868644E-8,5000.0,86.42,83.46472343641913,83.25111001480019,81.76691729323308,985.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461019487,4.617986382025397E-8,6000.0,87.03333333333333,84.2218193175227,84.01807723911257,82.81422575657169,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516880934,5.1826775823123744E-8,7000.0,86.47142857142858,83.57394566611107,83.40343498072205,82.19924812030077,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565871575,5.677913301306879E-8,8000.0,86.7,83.85197542965754,83.65591397849462,82.55165628074779,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620432588,6.229458697541306E-8,9000.0,86.51111111111112,83.67764035866108,83.39261285909714,82.50216200634189,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.670697919,6.73757998009978E-8,10000.0,87.0,84.29192049614139,84.00393749230959,83.28619182309076,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
