learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067036814,5.506859101537202E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.155710682,1.3177625743779873E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.202638787,1.7272414827630338E-8,3000.0,85.76666666666667,82.6093472925564,82.5,80.56440600819302,997.0,22168.0,1.0,13.0
4000.0,0.279982312,2.4033797049805934E-8,4000.0,87.35000000000001,84.52893788024589,84.54017720745493,82.67716535433071,1997.0,22168.0,0.0,18.0
5000.0,0.313869236,2.6951031505980836E-8,5000.0,85.72,82.60713154377444,82.38776517020227,80.82706766917292,518.0,21848.0,2.0,5.0
6000.0,0.346049962,2.9726778664239162E-8,6000.0,86.53333333333333,83.60986779269038,83.40180772391125,82.15153523304616,1518.0,21848.0,0.0,12.0
7000.0,0.382354577,3.276318435131468E-8,7000.0,85.57142857142857,82.47488529601729,82.29933403434981,81.01503759398497,148.0,22168.0,2.0,16.0
8000.0,0.41741903,3.5695866725260593E-8,8000.0,85.35000000000001,82.20431924099904,81.99692780337942,80.78058379796656,112.0,22168.0,1.0,20.0
9000.0,0.452622009,3.8735212439509723E-8,9000.0,84.97777777777777,81.81426092240226,81.5047879616963,80.51311617180743,389.0,22168.0,2.0,8.0
10000.0,0.487418258,4.176270269267674E-8,10000.0,84.88,81.72469537200513,81.3953488372093,80.5605554127025,711.0,22168.0,1.0,16.0
