learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105218491,1.0049224981557992E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211086057,2.06343641374136E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308406608,3.03768158695019E-8,3000.0,83.13333333333334,79.47714858909453,79.15121549237743,77.14543812104789,798.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359482614,3.548987285499772E-8,4000.0,84.95,81.65243028342576,81.32174992243252,79.64841108857335,1798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419435127,4.1491528806574644E-8,5000.0,83.56,80.01690540630227,79.49101796407186,78.13248204309657,777.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469317509,4.648509587871946E-8,6000.0,84.75,81.46476250469333,81.02053515868077,79.92980916867735,1777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535988864,5.368231094904658E-8,7000.0,84.0,80.57781880878709,80.12422360248448,79.03406963684013,670.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.607979294,6.145372354018605E-8,8000.0,84.15,80.77072831700576,80.34717916924986,79.37540663630449,1670.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673726863,6.855121532573882E-8,9000.0,84.1888888888889,80.87742902341313,80.46939335712325,79.610259349477,998.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72374424,7.395062290524029E-8,10000.0,85.05,81.95276753163088,81.54093097913324,80.89456869009585,1998.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
