learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095010295,9.506263484091807E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199110923,2.030814252340752E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263588396,2.6998571558155945E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311395315,3.195920019413655E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379959663,3.908207116798187E-8,5000.0,88.26,85.67293352568214,85.53474618038443,84.26695255963548,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431094032,4.439421258462593E-8,6000.0,88.43333333333334,85.88742858645718,85.7670221493027,84.40098898628904,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481117389,4.95909354877534E-8,7000.0,88.58571428571429,86.07153200945234,85.94299788881071,84.59313536444274,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530633701,5.473498355011766E-8,8000.0,88.875,86.40876431596637,86.29926108374384,84.94077834179357,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587426807,6.06302865422993E-8,9000.0,88.43333333333334,85.89485471579917,85.74753559693319,84.49970220369268,976.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635460567,6.561634187538383E-8,10000.0,88.86,86.43732896074766,86.27740822862773,85.21369790284045,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.683134172,7.056501198693902E-8,11000.0,89.1,86.7384247030298,86.53111660301056,85.64415708812261,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730507318,7.548249350948258E-8,12000.0,89.33333333333333,87.02055692812884,86.79323153115972,86.01856908793009,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78354835,8.098831942183895E-8,13000.0,88.38461538461539,85.88628131804876,85.64502329118737,84.83783512400844,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817512796,8.451393571990851E-8,14000.0,88.04285714285714,85.482027535581,85.21462639109699,84.42645827518838,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.851458273,8.803758297612888E-8,15000.0,87.85333333333334,85.25747814421135,84.99423488716852,84.19363234145919,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.886459432,9.167081334360562E-8,16000.0,87.84375,85.25497004404073,85.01425379459126,84.22802465131365,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928705981,9.60561379766526E-8,17000.0,87.63529411764705,85.02921241227018,84.77363274176022,84.03948367501897,958.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966645725,9.99944027076889E-8,18000.0,87.93888888888888,85.41011929529198,85.16164308659695,84.48288185261956,1958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004206939,1.0389337483441455E-7,19000.0,88.21052631578948,85.74968200797105,85.4922279792746,84.88325010122824,2958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041548811,1.0776957857180592E-7,20000.0,88.4,85.98939752488938,85.73448933161164,85.18329288542598,3958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
