learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112742728,1.0798417671504949E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216951449,2.1238617754810388E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296628314,2.9221082222544487E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339470749,3.351327187005017E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405459417,4.0132435497384934E-8,5000.0,88.12,85.49389620272207,85.30430479960415,83.96761133603239,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462644928,4.586857574530981E-8,6000.0,88.25,85.66177760400167,85.47589616810878,84.11804460464067,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519788387,5.16004978588596E-8,7000.0,88.54285714285714,86.02392279210656,85.8453935757148,84.54124903623747,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577321252,5.737148034610061E-8,8000.0,88.7875,86.30662530539841,86.15954328035797,84.83772819472615,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635336211,6.318601779241114E-8,9000.0,88.28888888888888,85.7362608773228,85.5160093445101,84.32713754646839,967.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.682985051,6.796161307384983E-8,10000.0,88.68,86.2306874139555,85.98489538194875,84.9827540461661,1967.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.729918417,7.266550011940299E-8,11000.0,89.01818181818182,86.64530974846258,86.4009906563098,85.51558752997602,2967.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.776215749,7.73056407868862E-8,12000.0,89.225,86.89458898813533,86.63013132044256,85.85029546946815,3967.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.829113967,8.260735390891216E-8,13000.0,88.43076923076923,85.94282066879877,85.69118066787176,84.83259378781767,972.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.875667271,8.727314931794586E-8,14000.0,88.36428571428571,85.87248709791226,85.6120826709062,84.7998507044882,1972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.921810203,9.18978152768852E-8,15000.0,88.17333333333333,85.64517803944204,85.3557866930824,84.58061712299,2972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.963928404,9.61191033913133E-8,16000.0,88.05625,85.50501834459486,85.23298044973342,84.4482421875,3972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.015285454,1.0126635326452346E-7,17000.0,87.68823529411765,85.08449186188857,84.8124229010957,84.05454822489715,973.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.05318447,1.0506477442190672E-7,18000.0,87.90555555555557,85.36241263299769,85.10740183335615,84.39314646211199,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.099666781,1.0972345457197892E-7,19000.0,88.1,85.61321591640275,85.3419773095624,84.71677707178587,2973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.136648078,1.1342989752955529E-7,20000.0,88.19,85.72916918787699,85.46729834492093,84.87255027539389,3973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
