learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094871959,9.123288870965027E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201467819,1.9841914435424326E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295215793,2.9268635423769143E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365381898,3.6324108373764904E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410010137,4.081165022991391E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457620394,4.559904551722316E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503376364,5.019998508249927E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546821741,5.456858559446823E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589883375,5.889859926516604E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639528181,6.389057631506481E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71664034,7.165391774554633E-8,11000.0,91.12727272727273,89.20079636482068,89.1651865008881,88.28471972152202,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.763438966,7.63654148275488E-8,12000.0,90.93333333333334,88.97322591822979,88.90475219253518,87.99646954986761,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810992174,8.115288018458419E-8,13000.0,90.85384615384615,88.87869965989125,88.79570297776102,87.87353391126976,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.864204646,8.651009743609362E-8,14000.0,90.75,88.7524185091938,88.66123807022151,87.71580345285524,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.910603413,9.118133832528152E-8,15000.0,90.71333333333334,88.70569295235781,88.62392813393221,87.64523281596452,4985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958033666,9.595642506838672E-8,16000.0,90.7875,88.79504570741452,88.7084418569021,87.73914490101481,5985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.993453165,9.952231749831595E-8,17000.0,90.83529411764705,88.84555081172097,88.75658511943422,87.7688805149945,6985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.027188666,1.0291867179558509E-7,18000.0,90.85,88.85670763823151,88.76074791865702,87.77010470037871,7985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.062713167,1.0649513540374943E-7,19000.0,90.92105263157895,88.93899748952198,88.82989056530467,87.85638859556494,8985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.096349699,1.0988152590091237E-7,20000.0,90.92,88.93357884050549,88.84109622711073,87.85609201551424,9985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.153670311,1.1565233413311549E-7,21000.0,90.60000000000001,88.5601069652904,88.42907385697536,87.48732251521298,989.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.191799955,1.194910730406166E-7,22000.0,90.60909090909091,88.58213952106009,88.44454387829298,87.54220935841775,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.228702101,1.2320623239590685E-7,23000.0,90.62173913043479,88.60433154478005,88.45412696713414,87.59489302967565,2989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.274470902,1.2807813960905705E-7,24000.0,90.53750000000001,88.50676826809477,88.34607687176067,87.50962490375098,3989.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.315350842,1.324296469723185E-7,25000.0,90.556,88.53410677331158,88.37632926348957,87.56648586023488,4989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.355955185,1.3675181812875595E-7,26000.0,90.49615384615385,88.46283273533567,88.3001893939394,87.51010917913466,5989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.396635703,1.4108209781160992E-7,27000.0,90.37777777777778,88.32052205804509,88.13698630136987,87.37547985810778,6989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.437345712,1.454155166943661E-7,28000.0,90.425,88.37513493456667,88.18474284958793,87.44732652870118,7989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.476942154,1.49630400789645E-7,29000.0,90.43448275862069,88.38669121511629,88.19875776397515,87.48138453901349,8989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.518579202,1.540624992945956E-7,30000.0,90.42999999999999,88.37951754198848,88.1939304219097,87.49019607843137,9989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.568443447,1.5907850257097227E-7,31000.0,90.07096774193548,87.94657416583019,87.7526659239217,87.03999999999999,970.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.607749088,1.6303238223035718E-7,32000.0,90.04375,87.91636223934172,87.73152605029073,87.01288113484429,1970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.647239642,1.67004862877561E-7,33000.0,89.97878787878788,87.839579527201,87.64938751120407,86.93143647500494,2970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.686530572,1.7095726271058537E-7,34000.0,89.93529411764706,87.78961821996756,87.59875335217801,86.880343518767,3970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.725037428,1.7483079004182171E-7,35000.0,89.84571428571428,87.68276638551393,87.49252155551646,86.77138390530781,4970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.762546789,1.7860397617290213E-7,36000.0,89.76666666666667,87.58892651502434,87.39995895752102,86.67438327425305,5970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.79989361,1.8236081188751594E-7,37000.0,89.7135135135135,87.52605947610309,87.33781356044979,86.61744022503515,6970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.837285207,1.8612215176262997E-7,38000.0,89.60789473684211,87.4001131801698,87.21551361326038,86.49637532485298,7970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.874630735,1.8987885741025417E-7,39000.0,89.5871794871795,87.37560948191071,87.18846614928387,86.46739311539872,8970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.912041539,1.936421293786934E-7,40000.0,89.47749999999999,87.24419801198735,87.05759355493373,86.33574651819626,9970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.954023515,1.9786523010276465E-7,41000.0,89.25365853658536,86.98365552627608,86.78028143658678,86.07766928934812,948.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.991219242,2.016068667905198E-7,42000.0,89.34285714285714,87.10013897817525,86.89311859443632,86.22811605796745,1948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.034760965,2.0598686743481083E-7,43000.0,89.29767441860466,87.05216610146836,86.82847248060907,86.19510439164867,201.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.072155479,2.097485007402487E-7,44000.0,89.31136363636364,87.0734036665351,86.84916950953526,86.23042014346363,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.111213655,2.1367748710683855E-7,45000.0,89.32222222222222,87.0919314101585,86.86009625902429,86.27182080511984,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
