learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162804488,1.644845367035932E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347633306,3.5912742767499554E-8,2000.0,85.1,81.70744433354326,81.91747572815534,79.60301163586584,226.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44788132,4.645303744626128E-8,3000.0,84.36666666666667,80.86348264214509,81.0351799433886,78.92134831460673,596.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.577898847,6.024283735126878E-8,4000.0,86.15,83.01450527523784,83.16109422492401,81.2267028126059,1596.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.688785089,7.193883601731103E-8,5000.0,85.7,82.47119392007845,82.53541768441622,80.73295607652923,713.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.80154138,8.395366380855234E-8,6000.0,86.3,83.2149891372188,83.29947175944737,81.60662340568359,1713.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.925085902,9.632310393363444E-8,7000.0,86.67142857142856,83.67926168188518,83.73997908678982,82.14012251148546,86.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.012727202,1.0561117993268081E-7,8000.0,86.5125,83.48037022266305,83.55182926829268,81.90204629319022,1086.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.069357051,1.1158435231561876E-7,9000.0,86.08888888888889,82.9601189053428,83.00760043431053,81.34128166915055,935.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.119425612,1.1659728253229418E-7,10000.0,86.14,83.03629780638401,83.05830583058305,81.46067415730336,475.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.174213323,1.22344061810426E-7,11000.0,86.08181818181818,82.97350760281768,83.03789053844449,81.39506622918944,536.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.238170593,1.287528425027575E-7,12000.0,86.31666666666666,83.26599461653187,83.29773166514087,81.72713109281104,65.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.290580284,1.34254525780357E-7,13000.0,86.58461538461538,83.60067564174761,83.64897806112882,82.16039279869067,1065.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.348505303,1.4042676789578257E-7,14000.0,86.4,83.37478825557521,83.43483556638247,81.91489361702128,747.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.405551972,1.4613835546848675E-7,15000.0,86.00666666666666,82.8952536243822,82.95436089004386,81.41326485433454,150.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.472532353,1.5320327563078246E-7,16000.0,86.075,82.98154337207475,83.03639409167047,81.53795160755718,1150.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.536977951,1.596556537118285E-7,17000.0,86.25294117647059,83.18826915683908,83.2497133027523,81.72362555720653,135.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.595142147,1.657809145791394E-7,18000.0,86.41111111111111,83.38695788729288,83.43042948110013,81.97095894449768,1135.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.664055761,1.726806363019368E-7,19000.0,86.43684210526315,83.41336925528101,83.42338865302972,81.99287261547062,162.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.717935871,1.78336676139726E-7,20000.0,86.35000000000001,83.30376734282943,83.32111436950147,81.87491700969328,550.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.795005504,1.8652336578676063E-7,21000.0,86.52857142857144,83.52430540591476,83.55710549258937,82.12661106899165,1550.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.86475631,1.938862775956446E-7,22000.0,86.41363636363636,83.38415827335415,83.41195404850436,81.97551709582102,995.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.936404174,2.0105975602666742E-7,23000.0,86.38260869565218,83.34284983296557,83.36166595835104,81.92207792207792,172.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.990393615,2.0676794505162163E-7,24000.0,86.52499999999999,83.51645043529102,83.52689486552566,82.11678832116786,1172.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.040197066,2.1199191654015952E-7,25000.0,86.82,83.87418340137191,83.87885904398452,82.49109942079814,2172.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.108696776,2.1885019764978645E-7,26000.0,86.57307692307693,83.57262029733633,83.58798363969724,82.1614716402657,60.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.158033262,2.237898315540639E-7,27000.0,86.54074074074074,83.53246273424581,83.53943017620148,82.11526157783355,77.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.205956759,2.2887651774126417E-7,28000.0,86.65357142857142,83.6714601148401,83.66553020368913,82.24618746733812,1077.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.268760218,2.3546408291215078E-7,29000.0,86.88620689655173,83.95935599523226,83.95155504916234,82.56304447501147,2077.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.345884239,2.435666859164089E-7,30000.0,86.76666666666667,83.81364330881395,83.81771491460482,82.4048220538049,992.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.417970303,2.511279198368639E-7,31000.0,86.87096774193547,83.94105183590325,83.9447731755424,82.55240708192223,1992.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.476332607,2.572838271651252E-7,32000.0,87.053125,84.16622392143901,84.17373366949347,82.8012785918884,2992.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.533471288,2.632819339992562E-7,33000.0,87.00606060606061,84.1097367136859,84.11322292616057,82.74793804063569,811.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.604961425,2.708642554535904E-7,34000.0,87.12647058823529,84.25481478406806,84.25199683384902,82.91035452131811,1811.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.665671834,2.773332968064212E-7,35000.0,87.10857142857142,84.23019291259332,84.2386558144409,82.87536055867616,390.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.721430791,2.832285730029333E-7,36000.0,87.2,84.34236927323168,84.34942091498829,82.99944659656889,1390.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.783585976,2.898156738562386E-7,37000.0,87.35405405405405,84.52571093979947,84.52865125814238,83.17814129067051,2390.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.855652257,2.97417041809917E-7,38000.0,87.33421052631579,84.50108532316506,84.49220260342827,83.14362763982768,427.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.917190495,3.0388221187795004E-7,39000.0,87.23076923076924,84.37433050156865,84.35929648241206,83.01384814789549,926.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.988587353,3.1103646979176554E-7,40000.0,87.0675,84.1707847902824,84.15523156089193,82.78363896562053,126.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.035507254,3.159775960044171E-7,41000.0,86.97317073170731,84.05353663390378,84.03908794788273,82.64556797504548,742.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.093640167,3.2214323579669837E-7,42000.0,86.95238095238095,84.02705481576743,84.02146022859809,82.60979944148261,793.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.15209484,3.2828928751569456E-7,43000.0,87.08372093023256,84.18778214963055,84.1906008937975,82.78523385921953,1793.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
