learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097302077,8.36660752925401E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,10.0
2000.0,0.196772784,1.7328328991604762E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.245400236,2.1709374360547713E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.326131972,2.898282554054219E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.379617645,3.3768248872049153E-8,5000.0,89.9,87.67920594946503,87.58908822806588,86.28835188704859,931.0,22168.0,2.0,10.0
6000.0,0.412788455,3.6749808657566705E-8,6000.0,89.86666666666666,87.65525930960278,87.55882954777981,86.2846830588766,1931.0,22168.0,0.0,2.0
7000.0,0.449086962,3.999747691251544E-8,7000.0,89.45714285714286,87.13622355779287,87.04581358609794,85.70044565006782,800.0,22168.0,1.0,8.0
8000.0,0.483725901,4.308798738908229E-8,8000.0,89.4875,87.15561591771224,87.05157813702849,85.73125212080082,1800.0,22168.0,0.0,1.0
9000.0,0.520382184,4.637980451371106E-8,9000.0,88.12222222222222,85.5150702362516,85.35616438356165,84.04001194386385,609.0,22168.0,4.0,10.0
10000.0,0.55468424,4.944884805180132E-8,10000.0,88.39,85.85304976687509,85.67727609178387,84.53031312458363,1609.0,22168.0,0.0,3.0
11000.0,0.587973599,5.2427284450077754E-8,11000.0,88.67272727272727,86.20447587758093,86.00471751095135,85.00782096017326,2609.0,22168.0,0.0,0.0
12000.0,0.621240146,5.537614037865151E-8,12000.0,89.03333333333333,86.64311077078335,86.41758695427805,85.5416392001758,3609.0,22168.0,0.0,1.0
13000.0,0.656394487,5.853598993951454E-8,13000.0,88.32307692307693,85.7989327639627,85.56485355648536,84.66046887631367,826.0,22168.0,3.0,14.0
14000.0,0.690176687,6.15864877102379E-8,14000.0,88.26428571428572,85.74123323727832,85.49995587326804,84.601686972821,1826.0,22168.0,0.0,3.0
15000.0,0.72350389,6.459589972176899E-8,15000.0,88.24666666666666,85.7278901501421,85.47536661723512,84.60396471923849,2826.0,22168.0,0.0,0.0
16000.0,0.757763325,6.749174139534432E-8,16000.0,87.74374999999999,85.1233610295044,84.8606500424612,83.98399215942503,201.0,21848.0,2.0,7.0
17000.0,0.793443948,7.06959420451708E-8,17000.0,87.31764705882354,84.63340007971328,84.33139534883722,83.4941050375134,841.0,21848.0,2.0,8.0
18000.0,0.827348545,7.370963677969656E-8,18000.0,87.46111111111111,84.82472762111816,84.52413603949535,83.75089992800575,1841.0,21848.0,0.0,2.0
19000.0,0.860675993,7.667203018472011E-8,19000.0,87.64736842105263,85.06664764899294,84.77457022380797,84.05570652173913,2841.0,21848.0,0.0,0.0
20000.0,0.894154569,7.962852578002959E-8,20000.0,87.78,85.24059054281418,84.92288710672425,84.28801028608166,3841.0,21848.0,0.0,1.0
