learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176572891,1.8455262277858954E-8,1000.0,76.5,70.9666499467516,71.44592952612395,67.98365122615803,770.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319373698,3.374952802958588E-8,2000.0,82.3,78.2536581769931,78.61027190332325,76.33689839572192,1770.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40788984,4.3229792374769844E-8,3000.0,84.36666666666667,80.85364441421065,81.01214574898785,79.23860115095175,2770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491454441,5.214514714475721E-8,4000.0,85.6,82.4050548811081,82.49772105742935,81.03391504774449,3770.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553315428,5.8744982947558164E-8,5000.0,86.28,83.23706210306841,83.2764505119454,81.87103594080338,4770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610862098,6.488453214353157E-8,6000.0,86.9,84.00283851245393,83.99511301160659,82.64517553543828,5770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.665525735,7.071649581045325E-8,7000.0,87.42857142857143,84.65962726181469,84.67699808462477,83.4243737050292,6770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719214356,7.644443679980105E-8,8000.0,87.8625,85.18894345476855,85.20042676421276,83.97425317709192,7770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766212719,8.145860637327449E-8,9000.0,88.47777777777777,85.94702653882882,85.95421915210619,84.82587064676616,8770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812122496,8.635663669314649E-8,10000.0,88.88000000000001,86.43551102217806,86.42578125,85.31625511686254,9770.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.925800147,9.871079027754772E-8,11000.0,88.11818181818182,85.53622617998192,85.45838896306186,84.27763743534223,907.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.996251958,1.0629132070140499E-7,12000.0,88.38333333333334,85.87089834049699,85.74933551420978,84.56769622495295,1907.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.051616515,1.1224848067763158E-7,13000.0,88.66153846153846,86.21850875850015,86.0904029442295,84.91299897645854,2907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.09337952,1.1674212996074515E-7,14000.0,88.97142857142856,86.59391600328019,86.44662921348313,85.28122020972354,3907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.137677014,1.2153791597195177E-7,15000.0,89.16666666666667,86.82779580533901,86.68360239285423,85.5053072874855,4907.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.181593503,1.262924531836394E-7,16000.0,89.29375,86.97672031737117,86.83320522674866,85.64485041481606,5907.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
